,time
40312,1612.619882
40313,1612.659886
40314,1612.6998879999999
40315,1612.739892
40316,1612.779896
40317,1612.8198989999999
40318,1612.859903
40319,1612.8999059999999
40320,1612.939909
40321,1612.979913
40322,1613.0199169999999
40323,1613.05992
40324,1613.0999239999999
40325,1613.139927
40326,1613.179931
40327,1613.219934
40328,1613.259937
40329,1613.299941
40330,1613.339945
40331,1613.379948
40332,1613.4199509999999
40333,1613.459955
40334,1613.499959
40335,1613.539961
40336,1613.579966
40337,1613.6199689999999
40338,1613.659972
40339,1613.6999759999999
40340,1613.73998
40341,1613.779982
40342,1613.819986
40343,1613.85999
40344,1613.899993
40345,1613.939997
40346,1613.98
40347,1614.0200029999999
40348,1614.060006
40349,1614.1000099999999
40350,1614.140013
40351,1614.180017
40352,1614.2200209999999
40353,1614.260024
40354,1614.3000279999999
40355,1614.340031
40356,1614.380035
40357,1614.420038
40358,1614.460041
40359,1614.500045
40360,1614.540049
40361,1614.580052
40362,1614.620056
40363,1614.660059
40364,1614.700063
40365,1614.7400659999998
40366,1614.78007
40367,1614.8200729999999
40368,1614.860076
40369,1614.900079
40370,1614.9400839999998
40371,1614.980087
40372,1615.0200909999999
40373,1615.060094
40374,1615.100098
40375,1615.140101
40376,1615.180104
40377,1615.2201069999999
40378,1615.260111
40379,1615.300115
40380,1615.3401179999998
40381,1615.380122
40382,1615.420124
40383,1615.460128
40384,1615.500131
40385,1615.5401359999998
40386,1615.580139
40387,1615.620142
40388,1615.660146
40389,1615.700149
40390,1615.740153
40391,1615.780156
40392,1615.8201589999999
40393,1615.860163
40394,1615.900167
40395,1615.9401699999999
40396,1615.980174
40397,1616.0201769999999
40398,1616.06018
40399,1616.100184
40400,1616.140187
40401,1616.180191
40402,1616.220194
40403,1616.260198
40404,1616.300201
40405,1616.3402039999999
40406,1616.380208
40407,1616.420212
40408,1616.460215
40409,1616.500219
40410,1616.5402219999999
40411,1616.580225
40412,1616.6202289999999
40413,1616.660233
40414,1616.700236
40415,1616.7402399999999
40416,1616.780243
40417,1616.820246
40418,1616.86025
40419,1616.900253
40420,1616.9402559999999
40421,1616.980261
40422,1617.020264
40423,1617.060267
40424,1617.100271
40425,1617.1402739999999
40426,1617.180278
40427,1617.2202809999999
40428,1617.260285
40429,1617.300288
40430,1617.340291
40431,1617.380295
40432,1617.4202989999999
40433,1617.460302
40434,1617.500306
40435,1617.540309
40436,1617.580313
40437,1617.620316
40438,1617.66032
40439,1617.700323
40440,1617.7403259999999
40441,1617.78033
40442,1617.820333
40443,1617.860336
40444,1617.90034
40445,1617.9403439999999
40446,1617.980347
40447,1618.02035
40448,1618.060354
40449,1618.100358
40450,1618.140361
40451,1618.180365
40452,1618.220368
40453,1618.260372
40454,1618.300375
40455,1618.3403779999999
40456,1618.380382
40457,1618.420386
40458,1618.460388
40459,1618.500392
40460,1618.540395
40461,1618.580399
40462,1618.620403
40463,1618.660406
40464,1618.70041
40465,1618.740413
40466,1618.780416
40467,1618.82042
40468,1618.8604229999999
40469,1618.900427
40470,1618.9404299999999
40471,1618.980434
40472,1619.020438
40473,1619.0604409999999
40474,1619.100444
40475,1619.140447
40476,1619.180451
40477,1619.220455
40478,1619.260458
40479,1619.300461
40480,1619.340465
40481,1619.380468
40482,1619.420472
40483,1619.460476
40484,1619.500478
40485,1619.540483
40486,1619.580486
40487,1619.620489
40488,1619.660492
40489,1619.700496
40490,1619.7404999999999
40491,1619.780503
40492,1619.820506
40493,1619.86051
40494,1619.900513
40495,1619.940517
40496,1619.980521
40497,1620.020524
40498,1620.060528
40499,1620.100531
40500,1620.140534
40501,1620.1805379999998
40502,1620.220541
40503,1620.2605449999999
40504,1620.300549
40505,1620.340551
40506,1620.3805559999998
40507,1620.420559
40508,1620.4605629999999
40509,1620.500565
40510,1620.540569
40511,1620.580573
40512,1620.620576
40513,1620.66058
40514,1620.700583
40515,1620.740586
40516,1620.7805899999998
40517,1620.820593
40518,1620.860596
40519,1620.9006
40520,1620.940604
40521,1620.980607
40522,1621.020611
40523,1621.060614
40524,1621.100617
40525,1621.140621
40526,1621.1806239999999
40527,1621.220628
40528,1621.2606309999999
40529,1621.300635
40530,1621.340639
40531,1621.3806419999999
40532,1621.420646
40533,1621.460648
40534,1621.500653
40535,1621.540656
40536,1621.580659
40537,1621.620663
40538,1621.660666
40539,1621.70067
40540,1621.740673
40541,1621.7806759999999
40542,1621.82068
40543,1621.860684
40544,1621.900687
40545,1621.940691
40546,1621.9806939999999
40547,1622.020697
40548,1622.0607009999999
40549,1622.100704
40550,1622.140708
40551,1622.1807119999999
40552,1622.220715
40553,1622.260718
40554,1622.300722
40555,1622.340725
40556,1622.3807279999999
40557,1622.420733
40558,1622.460736
40559,1622.500739
40560,1622.540742
40561,1622.5807459999999
40562,1622.620749
40563,1622.6607529999999
40564,1622.700757
40565,1622.740759
40566,1622.7807639999999
40567,1622.820767
40568,1622.86077
40569,1622.900774
40570,1622.940777
40571,1622.980781
40572,1623.020784
40573,1623.060788
40574,1623.1007909999998
40575,1623.140795
40576,1623.1807979999999
40577,1623.220801
40578,1623.260805
40579,1623.300808
40580,1623.340812
40581,1623.3808159999999
40582,1623.420818
40583,1623.460822
40584,1623.500826
40585,1623.540829
40586,1623.5808319999999
40587,1623.620837
40588,1623.66084
40589,1623.7008429999998
40590,1623.740846
40591,1623.7808499999999
40592,1623.820854
40593,1623.860857
40594,1623.90086
40595,1623.940864
40596,1623.980867
40597,1624.020871
40598,1624.060874
40599,1624.100878
40600,1624.140882
40601,1624.180885
40602,1624.220888
40603,1624.260892
40604,1624.300896
40605,1624.340899
40606,1624.3809019999999
40607,1624.420906
40608,1624.46091
40609,1624.5009129999999
40610,1624.540916
40611,1624.5809199999999
40612,1624.620923
40613,1624.660927
40614,1624.70093
40615,1624.740934
40616,1624.780937
40617,1624.82094
40618,1624.860944
40619,1624.900948
40620,1624.940951
40621,1624.9809539999999
40622,1625.020957
40623,1625.060962
40624,1625.100964
40625,1625.140968
40626,1625.180971
40627,1625.220975
40628,1625.260978
40629,1625.3009809999999
40630,1625.340985
40631,1625.380988
40632,1625.420993
40633,1625.460996
40634,1625.5009989999999
40635,1625.541003
40636,1625.581007
40637,1625.6210099999998
40638,1625.661014
40639,1625.7010169999999
40640,1625.74102
40641,1625.781024
40642,1625.821027
40643,1625.861031
40644,1625.901034
40645,1625.941037
40646,1625.981041
40647,1626.0210439999998
40648,1626.061047
40649,1626.1010509999999
40650,1626.141055
40651,1626.181059
40652,1626.2210619999998
40653,1626.261066
40654,1626.301068
40655,1626.341073
40656,1626.381075
40657,1626.4210799999998
40658,1626.461083
40659,1626.501086
40660,1626.541089
40661,1626.581093
40662,1626.621097
40663,1626.6611
40664,1626.701104
40665,1626.741107
40666,1626.781111
40667,1626.821113
40668,1626.861117
40669,1626.9011209999999
40670,1626.941124
40671,1626.981128
40672,1627.021131
40673,1627.061135
40674,1627.1011389999999
40675,1627.141142
40676,1627.181145
40677,1627.2211479999999
40678,1627.261152
40679,1627.3011549999999
40680,1627.341159
40681,1627.381163
40682,1627.4211659999999
40683,1627.46117
40684,1627.5011729999999
40685,1627.541177
40686,1627.58118
40687,1627.621183
40688,1627.661187
40689,1627.7011909999999
40690,1627.741193
40691,1627.781197
40692,1627.821201
40693,1627.861204
40694,1627.901208
40695,1627.941211
40696,1627.981214
40697,1628.0212179999999
40698,1628.061222
40699,1628.1012249999999
40700,1628.141228
40701,1628.181232
40702,1628.2212359999999
40703,1628.261239
40704,1628.3012429999999
40705,1628.341246
40706,1628.38125
40707,1628.421253
40708,1628.461256
40709,1628.50126
40710,1628.5412629999998
40711,1628.581267
40712,1628.6212699999999
40713,1628.661274
40714,1628.701277
40715,1628.74128
40716,1628.781284
40717,1628.8212879999999
40718,1628.86129
40719,1628.901295
40720,1628.9412969999998
40721,1628.981301
40722,1629.021305
40723,1629.061308
40724,1629.101312
40725,1629.1413149999998
40726,1629.181319
40727,1629.2213219999999
40728,1629.261326
40729,1629.301328
40730,1629.3413329999998
40731,1629.381336
40732,1629.421339
40733,1629.461342
40734,1629.501347
40735,1629.54135
40736,1629.581354
40737,1629.621357
40738,1629.661361
40739,1629.701364
40740,1629.7413669999999
40741,1629.781371
40742,1629.8213739999999
40743,1629.861377
40744,1629.901381
40745,1629.941384
40746,1629.981388
40747,1630.0213919999999
40748,1630.061395
40749,1630.101398
40750,1630.141402
40751,1630.181405
40752,1630.221409
40753,1630.261412
40754,1630.301416
40755,1630.34142
40756,1630.381422
40757,1630.421427
40758,1630.461429
40759,1630.501433
40760,1630.5414369999999
40761,1630.58144
40762,1630.621443
40763,1630.661447
40764,1630.70145
40765,1630.741454
40766,1630.781457
40767,1630.821461
40768,1630.8614639999998
40769,1630.901468
40770,1630.941472
40771,1630.981475
40772,1631.021479
40773,1631.0614819999998
40774,1631.101485
40775,1631.1414889999999
40776,1631.181492
40777,1631.221495
40778,1631.261499
40779,1631.301502
40780,1631.341506
40781,1631.381509
40782,1631.421513
40783,1631.461517
40784,1631.50152
40785,1631.5415229999999
40786,1631.581527
40787,1631.621531
40788,1631.6615339999998
40789,1631.701537
40790,1631.7415409999999
40791,1631.781545
40792,1631.821548
40793,1631.861551
40794,1631.901555
40795,1631.941558
40796,1631.981562
40797,1632.021565
40798,1632.061569
40799,1632.101572
40800,1632.1415749999999
40801,1632.181579
40802,1632.221583
40803,1632.2615859999999
40804,1632.301589
40805,1632.3415929999999
40806,1632.381597
40807,1632.4216
40808,1632.4616039999999
40809,1632.501606
40810,1632.54161
40811,1632.581613
40812,1632.621617
40813,1632.6616199999999
40814,1632.701624
40815,1632.741628
40816,1632.781631
40817,1632.821634
40818,1632.8616379999999
40819,1632.901641
40820,1632.9416449999999
40821,1632.981649
40822,1633.021652
40823,1633.0616559999999
40824,1633.101659
40825,1633.141662
40826,1633.181665
40827,1633.221669
40828,1633.261673
40829,1633.301676
40830,1633.3416789999999
40831,1633.381683
40832,1633.421687
40833,1633.4616899999999
40834,1633.501694
40835,1633.5416969999999
40836,1633.581701
40837,1633.621704
40838,1633.6617079999999
40839,1633.701711
40840,1633.741714
40841,1633.781718
40842,1633.821721
40843,1633.8617239999999
40844,1633.901728
40845,1633.941732
40846,1633.9817349999998
40847,1634.021738
40848,1634.0617419999999
40849,1634.101746
40850,1634.141749
40851,1634.181752
40852,1634.221756
40853,1634.261759
40854,1634.301763
40855,1634.341767
40856,1634.38177
40857,1634.421773
40858,1634.4617759999999
40859,1634.50178
40860,1634.541784
40861,1634.581788
40862,1634.621791
40863,1634.6617939999999
40864,1634.701797
40865,1634.741801
40866,1634.7818049999998
40867,1634.821808
40868,1634.861811
40869,1634.901814
40870,1634.941818
40871,1634.981822
40872,1635.021826
40873,1635.0618279999999
40874,1635.101832
40875,1635.141836
40876,1635.1818389999999
40877,1635.221843
40878,1635.2618459999999
40879,1635.30185
40880,1635.341853
40881,1635.3818569999999
40882,1635.421859
40883,1635.4618639999999
40884,1635.501866
40885,1635.541871
40886,1635.581874
40887,1635.621877
40888,1635.6618799999999
40889,1635.701885
40890,1635.741888
40891,1635.7818909999999
40892,1635.821895
40893,1635.8618979999999
40894,1635.901902
40895,1635.941905
40896,1635.981908
40897,1636.021912
40898,1636.0619159999999
40899,1636.101919
40900,1636.141923
40901,1636.181926
40902,1636.221929
40903,1636.261933
40904,1636.3019359999998
40905,1636.34194
40906,1636.381944
40907,1636.421946
40908,1636.46195
40909,1636.5019539999998
40910,1636.541957
40911,1636.58196
40912,1636.621964
40913,1636.661968
40914,1636.701971
40915,1636.741975
40916,1636.781978
40917,1636.821982
40918,1636.861985
40919,1636.901989
40920,1636.941991
40921,1636.981996
40922,1637.021999
40923,1637.062002
40924,1637.102005
40925,1637.142009
40926,1637.1820129999999
40927,1637.222016
40928,1637.262019
40929,1637.302023
40930,1637.342027
40931,1637.38203
40932,1637.422034
40933,1637.462036
40934,1637.502041
40935,1637.542043
40936,1637.5820469999999
40937,1637.62205
40938,1637.662055
40939,1637.7020579999999
40940,1637.742062
40941,1637.782064
40942,1637.822068
40943,1637.862071
40944,1637.902075
40945,1637.942079
40946,1637.982082
40947,1638.022086
40948,1638.062088
40949,1638.1020919999999
40950,1638.142096
40951,1638.1821
40952,1638.222103
40953,1638.262106
40954,1638.3021099999999
40955,1638.342113
40956,1638.3821169999999
40957,1638.422121
40958,1638.462123
40959,1638.502127
40960,1638.542131
40961,1638.582134
40962,1638.622138
40963,1638.66214
40964,1638.7021439999999
40965,1638.742148
40966,1638.7821509999999
40967,1638.822155
40968,1638.862159
40969,1638.9021619999999
40970,1638.942165
40971,1638.982168
40972,1639.022172
40973,1639.062176
40974,1639.102179
40975,1639.142183
40976,1639.182186
40977,1639.2221889999998
40978,1639.262193
40979,1639.3021959999999
40980,1639.3422
40981,1639.382204
40982,1639.4222069999998
40983,1639.462211
40984,1639.5022139999999
40985,1639.542218
40986,1639.582221
40987,1639.6222249999998
40988,1639.662227
40989,1639.702231
40990,1639.742234
40991,1639.782238
40992,1639.8222409999998
40993,1639.862245
40994,1639.9022479999999
40995,1639.942252
40996,1639.982256
40997,1640.0222589999998
40998,1640.062262
40999,1640.1022659999999
41000,1640.14227
41001,1640.182272
41002,1640.2222769999998
41003,1640.262279
41004,1640.302283
41005,1640.342287
41006,1640.382291
41007,1640.422294
41008,1640.462297
41009,1640.502301
41010,1640.542304
41011,1640.582308
41012,1640.62231
41013,1640.662314
41014,1640.702317
41015,1640.742322
41016,1640.782325
41017,1640.822328
41018,1640.862331
41019,1640.9023359999999
41020,1640.942339
41021,1640.982342
41022,1641.0223449999999
41023,1641.062349
41024,1641.102353
41025,1641.142356
41026,1641.18236
41027,1641.2223629999999
41028,1641.262367
41029,1641.3023699999999
41030,1641.342374
41031,1641.382377
41032,1641.4223809999999
41033,1641.462384
41034,1641.502387
41035,1641.542391
41036,1641.582395
41037,1641.622398
41038,1641.662402
41039,1641.702404
41040,1641.7424079999998
41041,1641.782411
41042,1641.8224149999999
41043,1641.862419
41044,1641.902422
41045,1641.9424259999998
41046,1641.982429
41047,1642.022432
41048,1642.062436
41049,1642.102439
41050,1642.142443
41051,1642.182446
41052,1642.22245
41053,1642.262454
41054,1642.302456
41055,1642.3424599999998
41056,1642.382464
41057,1642.4224669999999
41058,1642.462471
41059,1642.502474
41060,1642.542477
41061,1642.582481
41062,1642.6224849999999
41063,1642.662488
41064,1642.702492
41065,1642.742495
41066,1642.782498
41067,1642.8225009999999
41068,1642.862506
41069,1642.902509
41070,1642.9425119999999
41071,1642.982516
41072,1643.02252
41073,1643.062523
41074,1643.102526
41075,1643.1425299999999
41076,1643.182533
41077,1643.2225369999999
41078,1643.26254
41079,1643.302544
41080,1643.342547
41081,1643.38255
41082,1643.422554
41083,1643.462557
41084,1643.50256
41085,1643.542565
41086,1643.582568
41087,1643.6225709999999
41088,1643.662575
41089,1643.702578
41090,1643.7425819999999
41091,1643.782585
41092,1643.8225889999999
41093,1643.862592
41094,1643.902596
41095,1643.942599
41096,1643.982603
41097,1644.022606
41098,1644.06261
41099,1644.102613
41100,1644.142617
41101,1644.18262
41102,1644.2226229999999
41103,1644.262627
41104,1644.302631
41105,1644.342633
41106,1644.382637
41107,1644.4226409999999
41108,1644.462644
41109,1644.502648
41110,1644.542651
41111,1644.582654
41112,1644.622658
41113,1644.6626609999998
41114,1644.702665
41115,1644.742669
41116,1644.782672
41117,1644.822675
41118,1644.8626789999998
41119,1644.902683
41120,1644.9426859999999
41121,1644.982689
41122,1645.022693
41123,1645.062696
41124,1645.1027
41125,1645.142703
41126,1645.182707
41127,1645.22271
41128,1645.2627129999998
41129,1645.302717
41130,1645.3427199999999
41131,1645.382724
41132,1645.422728
41133,1645.46273
41134,1645.502734
41135,1645.542737
41136,1645.582742
41137,1645.622745
41138,1645.6627489999998
41139,1645.702752
41140,1645.742755
41141,1645.782759
41142,1645.822763
41143,1645.8627649999999
41144,1645.902769
41145,1645.942773
41146,1645.982776
41147,1646.02278
41148,1646.0627829999999
41149,1646.102787
41150,1646.142789
41151,1646.182794
41152,1646.222797
41153,1646.2628009999999
41154,1646.302804
41155,1646.3428079999999
41156,1646.382811
41157,1646.422814
41158,1646.462818
41159,1646.502821
41160,1646.542825
41161,1646.582828
41162,1646.622831
41163,1646.6628349999999
41164,1646.702838
41165,1646.7428419999999
41166,1646.782846
41167,1646.822849
41168,1646.8628529999999
41169,1646.902855
41170,1646.9428599999999
41171,1646.982863
41172,1647.022866
41173,1647.0628689999999
41174,1647.102873
41175,1647.142877
41176,1647.1828799999998
41177,1647.222884
41178,1647.2628869999999
41179,1647.30289
41180,1647.342894
