,time
25098,1004.0070900000001
25099,1004.047093
25100,1004.087097
25101,1004.1271
25102,1004.167104
25103,1004.2071070000001
25104,1004.247111
25105,1004.287114
25106,1004.327117
25107,1004.367121
25108,1004.4071240000001
25109,1004.447128
25110,1004.487131
25111,1004.527135
25112,1004.567139
25113,1004.6071420000001
25114,1004.647145
25115,1004.687148
25116,1004.727152
25117,1004.767155
25118,1004.8071590000001
25119,1004.847163
25120,1004.887166
25121,1004.927169
25122,1004.967173
25123,1005.0071770000001
25124,1005.047179
25125,1005.087183
25126,1005.127187
25127,1005.16719
25128,1005.2071940000001
25129,1005.247198
25130,1005.2872
25131,1005.327204
25132,1005.367208
25133,1005.4072110000001
25134,1005.447214
25135,1005.487218
25136,1005.527221
25137,1005.567225
25138,1005.6072290000001
25139,1005.647231
25140,1005.687236
25141,1005.727239
25142,1005.767242
25143,1005.8072460000001
25144,1005.847249
25145,1005.887253
25146,1005.927256
25147,1005.96726
25148,1006.007263
25149,1006.047267
25150,1006.08727
25151,1006.127274
25152,1006.167277
25153,1006.207281
25154,1006.247284
25155,1006.287288
25156,1006.3272910000001
25157,1006.367294
25158,1006.407298
25159,1006.447301
25160,1006.487305
25161,1006.5273080000001
25162,1006.567312
25163,1006.607315
25164,1006.647318
25165,1006.687322
25166,1006.7273250000001
25167,1006.767329
25168,1006.807333
25169,1006.847336
25170,1006.88734
25171,1006.9273430000001
25172,1006.967346
25173,1007.00735
25174,1007.047354
25175,1007.087357
25176,1007.1273610000001
25177,1007.167363
25178,1007.207367
25179,1007.247371
25180,1007.287374
25181,1007.3273780000001
25182,1007.367381
25183,1007.407385
25184,1007.447388
25185,1007.487392
25186,1007.5273950000001
25187,1007.567399
25188,1007.607402
25189,1007.647405
25190,1007.687408
25191,1007.7274120000001
25192,1007.767415
25193,1007.807419
25194,1007.847423
25195,1007.887427
25196,1007.9274300000001
25197,1007.967434
25198,1008.007437
25199,1008.04744
25200,1008.087443
25201,1008.1274470000001
25202,1008.167451
25203,1008.207454
25204,1008.247458
25205,1008.287461
25206,1008.3274640000001
25207,1008.367468
25208,1008.407471
25209,1008.447475
25210,1008.487478
25211,1008.527481
25212,1008.567485
25213,1008.607489
25214,1008.647492
25215,1008.687496
25216,1008.727499
25217,1008.767503
25218,1008.807506
25219,1008.8475090000001
25220,1008.887513
25221,1008.927516
25222,1008.96752
25223,1009.007523
25224,1009.0475260000001
25225,1009.08753
25226,1009.127534
25227,1009.167537
25228,1009.207541
25229,1009.2475440000001
25230,1009.287548
25231,1009.327551
25232,1009.367555
25233,1009.407558
25234,1009.4475610000001
25235,1009.487565
25236,1009.527568
25237,1009.567572
25238,1009.607575
25239,1009.6475790000001
25240,1009.687583
25241,1009.727585
25242,1009.767589
25243,1009.807593
25244,1009.8475960000001
25245,1009.8876
25246,1009.927603
25247,1009.967607
25248,1010.00761
25249,1010.0476130000001
25250,1010.087617
25251,1010.12762
25252,1010.167624
25253,1010.207628
25254,1010.2476310000001
25255,1010.287635
25256,1010.327638
25257,1010.367641
25258,1010.407645
25259,1010.4476480000001
25260,1010.487652
25261,1010.527655
25262,1010.567659
25263,1010.607663
25264,1010.6476660000001
25265,1010.687669
25266,1010.727673
25267,1010.767676
25268,1010.80768
25269,1010.8476830000001
25270,1010.887687
25271,1010.92769
25272,1010.967693
25273,1011.007697
25274,1011.0477010000001
25275,1011.087704
25276,1011.127708
25277,1011.167711
25278,1011.207714
25279,1011.2477180000001
25280,1011.287721
25281,1011.327725
25282,1011.367728
25283,1011.407731
25284,1011.447735
25285,1011.487738
25286,1011.527742
25287,1011.567746
25288,1011.607749
25289,1011.647752
25290,1011.687756
25291,1011.72776
25292,1011.7677630000001
25293,1011.807766
25294,1011.84777
25295,1011.887773
25296,1011.927776
25297,1011.9677800000001
25298,1012.007784
25299,1012.047787
25300,1012.08779
25301,1012.127794
25302,1012.1677980000001
25303,1012.207801
25304,1012.247804
25305,1012.287807
25306,1012.327811
25307,1012.3678150000001
25308,1012.407818
25309,1012.447822
25310,1012.487825
25311,1012.527828
25312,1012.5678320000001
25313,1012.607836
25314,1012.647839
25315,1012.687843
25316,1012.727846
25317,1012.7678500000001
25318,1012.807853
25319,1012.847857
25320,1012.88786
25321,1012.927863
25322,1012.9678670000001
25323,1013.00787
25324,1013.047874
25325,1013.087878
25326,1013.127881
25327,1013.1678840000001
25328,1013.207887
25329,1013.247891
25330,1013.287895
25331,1013.327898
25332,1013.3679020000001
25333,1013.407905
25334,1013.447909
25335,1013.487912
25336,1013.527915
25337,1013.5679190000001
25338,1013.607922
25339,1013.647926
25340,1013.68793
25341,1013.727933
25342,1013.7679370000001
25343,1013.80794
25344,1013.847943
25345,1013.887947
25346,1013.92795
25347,1013.9679540000001
25348,1014.007957
25349,1014.047961
25350,1014.087964
25351,1014.127968
25352,1014.167971
25353,1014.207975
25354,1014.247978
25355,1014.2879810000001
25356,1014.327985
25357,1014.367988
25358,1014.407992
25359,1014.447995
25360,1014.4879990000001
25361,1014.528002
25362,1014.568005
25363,1014.608009
25364,1014.648013
25365,1014.6880160000001
25366,1014.72802
25367,1014.768023
25368,1014.808026
25369,1014.84803
25370,1014.8880340000001
25371,1014.928037
25372,1014.968041
25373,1015.008044
25374,1015.048048
25375,1015.0880500000001
25376,1015.128054
25377,1015.168058
25378,1015.208062
25379,1015.248065
25380,1015.2880680000001
25381,1015.328072
25382,1015.368076
25383,1015.408079
25384,1015.448082
25385,1015.4880860000001
25386,1015.528089
25387,1015.568093
25388,1015.608096
25389,1015.6481
25390,1015.6881030000001
25391,1015.728106
25392,1015.768109
25393,1015.808113
25394,1015.848117
25395,1015.8881210000001
25396,1015.928124
25397,1015.968127
25398,1016.00813
25399,1016.048134
25400,1016.0881370000001
25401,1016.128141
25402,1016.168145
25403,1016.208148
25404,1016.248152
25405,1016.2881550000001
25406,1016.328159
25407,1016.368162
25408,1016.408165
25409,1016.448169
25410,1016.4881720000001
25411,1016.528176
25412,1016.568179
25413,1016.608182
25414,1016.648186
25415,1016.688189
25416,1016.728193
25417,1016.768196
25418,1016.8082
25419,1016.848203
25420,1016.888207
25421,1016.92821
25422,1016.968214
25423,1017.0082170000001
25424,1017.048221
25425,1017.088224
25426,1017.128228
25427,1017.168231
25428,1017.2082350000001
25429,1017.248239
25430,1017.288241
25431,1017.328246
25432,1017.368249
25433,1017.4082530000001
25434,1017.448256
25435,1017.488259
25436,1017.528263
25437,1017.568266
25438,1017.6082700000001
25439,1017.648273
25440,1017.688276
25441,1017.72828
25442,1017.768283
25443,1017.8082870000001
25444,1017.84829
25445,1017.888293
25446,1017.928297
25447,1017.968301
25448,1018.0083040000001
25449,1018.048308
25450,1018.088311
25451,1018.128315
25452,1018.168318
25453,1018.2083210000001
25454,1018.248325
25455,1018.288329
25456,1018.328332
25457,1018.368336
25458,1018.4083380000001
25459,1018.448342
25460,1018.488346
25461,1018.528349
25462,1018.568352
25463,1018.6083570000001
25464,1018.64836
25465,1018.688363
25466,1018.728366
25467,1018.76837
25468,1018.8083740000001
25469,1018.848377
25470,1018.888381
25471,1018.928384
25472,1018.968387
25473,1019.0083910000001
25474,1019.048394
25475,1019.088398
25476,1019.128401
25477,1019.168405
25478,1019.2084080000001
25479,1019.248412
25480,1019.288415
25481,1019.328418
25482,1019.368422
25483,1019.408425
25484,1019.448429
25485,1019.488433
25486,1019.528436
25487,1019.56844
25488,1019.608443
25489,1019.648446
25490,1019.68845
25491,1019.728454
25492,1019.768457
25493,1019.808461
25494,1019.848464
25495,1019.888467
25496,1019.9284700000001
25497,1019.968474
25498,1020.008478
25499,1020.048482
25500,1020.088485
25501,1020.1284880000001
25502,1020.168491
25503,1020.208495
25504,1020.248499
25505,1020.288502
25506,1020.3285050000001
25507,1020.368508
25508,1020.408513
25509,1020.448516
25510,1020.488519
25511,1020.5285220000001
25512,1020.568526
25513,1020.60853
25514,1020.648533
25515,1020.688536
25516,1020.7285400000001
25517,1020.768544
25518,1020.808547
25519,1020.84855
25520,1020.888554
25521,1020.9285570000001
25522,1020.968561
25523,1021.008565
25524,1021.048568
25525,1021.088571
25526,1021.1285750000001
25527,1021.168578
25528,1021.208582
25529,1021.248585
25530,1021.288589
25531,1021.3285920000001
25532,1021.368596
25533,1021.408599
25534,1021.448603
25535,1021.488606
25536,1021.5286100000001
25537,1021.568613
25538,1021.608617
25539,1021.648619
25540,1021.688623
25541,1021.7286270000001
25542,1021.76863
25543,1021.808633
25544,1021.848638
25545,1021.888641
25546,1021.9286450000001
25547,1021.968647
25548,1022.008651
25549,1022.048655
25550,1022.088658
25551,1022.1286620000001
25552,1022.168665
25553,1022.208669
25554,1022.248672
25555,1022.288676
25556,1022.328679
25557,1022.368682
25558,1022.408686
25559,1022.4486890000001
25560,1022.488692
25561,1022.528696
25562,1022.568699
25563,1022.608703
25564,1022.6487060000001
25565,1022.68871
25566,1022.728714
25567,1022.768717
25568,1022.808721
25569,1022.8487240000001
25570,1022.888728
25571,1022.928731
25572,1022.968735
25573,1023.008738
25574,1023.048742
25575,1023.088745
25576,1023.1287480000001
25577,1023.168752
25578,1023.2087550000001
25579,1023.248758
25580,1023.2887620000001
25581,1023.3287660000001
25582,1023.3687689999999
25583,1023.4087730000001
25584,1023.448776
25585,1023.4887800000001
25586,1023.528783
25587,1023.568786
25588,1023.60879
25589,1023.648794
25590,1023.688797
25591,1023.7288000000001
25592,1023.768804
25593,1023.808808
25594,1023.8488110000001
25595,1023.8888139999999
25596,1023.9288180000001
25597,1023.9688209999999
25598,1024.0088250000001
25599,1024.048828
25600,1024.088832
25601,1024.128835
25602,1024.168838
25603,1024.208842
25604,1024.248846
25605,1024.288849
25606,1024.328853
25607,1024.368856
25608,1024.4088590000001
25609,1024.448863
25610,1024.488866
25611,1024.52887
25612,1024.568873
25613,1024.6088770000001
25614,1024.64888
25615,1024.688884
25616,1024.728887
25617,1024.768891
25618,1024.808894
25619,1024.848898
25620,1024.888901
25621,1024.928905
25622,1024.968908
25623,1025.0089110000001
25624,1025.048915
25625,1025.088919
25626,1025.128922
25627,1025.168926
25628,1025.2089290000001
25629,1025.248932
25630,1025.288935
25631,1025.328939
25632,1025.368943
25633,1025.408946
25634,1025.44895
25635,1025.488953
25636,1025.528957
25637,1025.56896
25638,1025.608964
25639,1025.648967
25640,1025.68897
25641,1025.728973
25642,1025.768977
25643,1025.8089810000001
25644,1025.848985
25645,1025.888988
25646,1025.928991
25647,1025.968994
25648,1026.008998
25649,1026.049002
25650,1026.089005
25651,1026.129008
25652,1026.169012
25653,1026.209016
25654,1026.249019
25655,1026.289023
25656,1026.329026
25657,1026.36903
25658,1026.409033
25659,1026.449036
25660,1026.48904
25661,1026.529043
25662,1026.569047
25663,1026.609051
25664,1026.649054
25665,1026.689057
25666,1026.729061
25667,1026.769064
25668,1026.809068
25669,1026.849071
25670,1026.889074
25671,1026.9290780000001
25672,1026.969081
25673,1027.009085
25674,1027.049089
25675,1027.089091
25676,1027.1290960000001
25677,1027.169098
25678,1027.209102
25679,1027.249105
25680,1027.289109
25681,1027.329113
25682,1027.369116
25683,1027.409119
25684,1027.449123
25685,1027.489127
25686,1027.5291300000001
25687,1027.569134
25688,1027.609137
25689,1027.64914
25690,1027.689144
25691,1027.729147
25692,1027.769151
25693,1027.809154
25694,1027.849158
25695,1027.889162
25696,1027.929165
25697,1027.969168
25698,1028.009172
25699,1028.049176
25700,1028.089179
25701,1028.1291820000001
25702,1028.169185
25703,1028.209189
25704,1028.249193
25705,1028.289196
25706,1028.3292000000001
25707,1028.369203
25708,1028.409206
25709,1028.449209
25710,1028.489213
25711,1028.529217
25712,1028.56922
25713,1028.609224
25714,1028.649227
25715,1028.689231
25716,1028.7292340000001
25717,1028.769237
25718,1028.809241
25719,1028.849245
25720,1028.889248
25721,1028.9292520000001
25722,1028.969255
25723,1029.009258
25724,1029.049262
25725,1029.089265
25726,1029.129269
25727,1029.169272
25728,1029.209275
25729,1029.2492790000001
25730,1029.289283
25731,1029.329286
25732,1029.369289
25733,1029.409293
25734,1029.4492970000001
25735,1029.4893
25736,1029.529304
25737,1029.569307
25738,1029.60931
25739,1029.649314
25740,1029.689317
25741,1029.729321
25742,1029.769324
25743,1029.809328
25744,1029.849332
25745,1029.889334
25746,1029.929338
25747,1029.969342
25748,1030.009345
25749,1030.0493490000001
25750,1030.089352
25751,1030.129356
25752,1030.169359
25753,1030.209362
25754,1030.249366
25755,1030.28937
25756,1030.329373
25757,1030.369376
25758,1030.40938
25759,1030.4493830000001
25760,1030.489386
25761,1030.529391
25762,1030.569394
25763,1030.609397
25764,1030.6494
25765,1030.689404
25766,1030.729408
25767,1030.769411
25768,1030.809415
25769,1030.849418
25770,1030.889421
25771,1030.929425
25772,1030.969429
25773,1031.009432
25774,1031.0494350000001
25775,1031.089438
25776,1031.129443
25777,1031.169446
25778,1031.209449
25779,1031.249452
25780,1031.289456
25781,1031.32946
25782,1031.369463
25783,1031.409466
25784,1031.44947
25785,1031.489473
25786,1031.529477
25787,1031.56948
25788,1031.609484
25789,1031.649488
25790,1031.689491
25791,1031.729494
25792,1031.769498
25793,1031.809501
25794,1031.849504
25795,1031.889508
25796,1031.929512
25797,1031.969515
25798,1032.009519
25799,1032.049522
25800,1032.089525
25801,1032.129529
25802,1032.1695320000001
25803,1032.209536
25804,1032.24954
25805,1032.289543
25806,1032.329546
25807,1032.3695500000001
25808,1032.409553
25809,1032.449557
25810,1032.48956
25811,1032.529564
25812,1032.569567
25813,1032.609571
25814,1032.649574
25815,1032.689578
25816,1032.729581
25817,1032.7695840000001
25818,1032.809588
25819,1032.849592
25820,1032.889595
25821,1032.929599
25822,1032.9696020000001
25823,1033.009605
25824,1033.049609
25825,1033.089612
25826,1033.129615
25827,1033.1696200000001
25828,1033.209623
25829,1033.249626
25830,1033.28963
25831,1033.329633
25832,1033.369637
25833,1033.40964
25834,1033.449643
25835,1033.489647
25836,1033.529651
25837,1033.5696540000001
25838,1033.609657
25839,1033.649661
25840,1033.689664
25841,1033.729667
25842,1033.769671
25843,1033.809674
25844,1033.849678
25845,1033.889682
25846,1033.929685
25847,1033.969689
25848,1034.009692
25849,1034.049696
25850,1034.089699
25851,1034.129703
25852,1034.1697060000001
25853,1034.20971
25854,1034.249713
25855,1034.289717
25856,1034.32972
25857,1034.369723
25858,1034.409726
25859,1034.44973
25860,1034.489734
25861,1034.529737
25862,1034.569741
25863,1034.609745
25864,1034.649747
25865,1034.6897510000001
25866,1034.729755
25867,1034.769758
25868,1034.809762
25869,1034.849765
25870,1034.8897690000001
25871,1034.929772
25872,1034.969775
25873,1035.009779
25874,1035.049782
25875,1035.089786
25876,1035.12979
25877,1035.169792
25878,1035.209796
25879,1035.2498
25880,1035.2898030000001
25881,1035.329807
25882,1035.36981
25883,1035.409814
25884,1035.449817
25885,1035.4898210000001
25886,1035.529824
25887,1035.569828
25888,1035.609831
25889,1035.649834
25890,1035.6898370000001
25891,1035.729841
25892,1035.769845
25893,1035.809849
25894,1035.849852
25895,1035.8898550000001
25896,1035.929858
25897,1035.969862
25898,1036.009866
25899,1036.049869
25900,1036.0898730000001
25901,1036.129876
25902,1036.16988
25903,1036.209883
25904,1036.249887
