,time
26890,1075.693307
26891,1075.733312
26892,1075.773315
26893,1075.813318
26894,1075.853322
26895,1075.893326
26896,1075.933328
26897,1075.973333
26898,1076.0133349999999
26899,1076.05334
26900,1076.093342
26901,1076.133346
26902,1076.173349
26903,1076.2133529999999
26904,1076.253357
26905,1076.29336
26906,1076.333363
26907,1076.373367
26908,1076.41337
26909,1076.453374
26910,1076.493377
26911,1076.533381
26912,1076.573385
26913,1076.6133869999999
26914,1076.653391
26915,1076.693395
26916,1076.733398
26917,1076.773402
26918,1076.8134049999999
26919,1076.853409
26920,1076.893412
26921,1076.933416
26922,1076.973419
26923,1077.0134229999999
26924,1077.053426
26925,1077.09343
26926,1077.133433
26927,1077.173437
26928,1077.21344
26929,1077.253444
26930,1077.293447
26931,1077.333451
26932,1077.373453
26933,1077.413458
26934,1077.453461
26935,1077.493464
26936,1077.533468
26937,1077.573471
26938,1077.613474
26939,1077.653478
26940,1077.693482
26941,1077.733485
26942,1077.773489
26943,1077.8134909999999
26944,1077.853495
26945,1077.893499
26946,1077.933503
26947,1077.973506
26948,1078.01351
26949,1078.053512
26950,1078.093516
26951,1078.13352
26952,1078.173524
26953,1078.2135269999999
26954,1078.25353
26955,1078.293534
26956,1078.333537
26957,1078.37354
26958,1078.413544
26959,1078.453547
26960,1078.493551
26961,1078.533554
26962,1078.573557
26963,1078.613561
26964,1078.653565
26965,1078.693568
26966,1078.733572
26967,1078.773575
26968,1078.813579
26969,1078.853582
26970,1078.893586
26971,1078.933589
26972,1078.973593
26973,1079.013596
26974,1079.053599
26975,1079.093602
26976,1079.133607
26977,1079.17361
26978,1079.213613
26979,1079.253617
26980,1079.293621
26981,1079.333623
26982,1079.373628
26983,1079.413631
26984,1079.453635
26985,1079.493638
26986,1079.533641
26987,1079.573645
26988,1079.613648
26989,1079.653651
26990,1079.693655
26991,1079.733659
26992,1079.773662
26993,1079.813665
26994,1079.853668
26995,1079.893673
26996,1079.9336759999999
26997,1079.973679
26998,1080.013683
26999,1080.053686
27000,1080.09369
27001,1080.133693
27002,1080.173697
27003,1080.2137
27004,1080.253704
27005,1080.293707
27006,1080.3337099999999
27007,1080.373714
27008,1080.413718
27009,1080.45372
27010,1080.493725
27011,1080.533727
27012,1080.573731
27013,1080.613735
27014,1080.653739
27015,1080.693742
27016,1080.733745
27017,1080.773749
27018,1080.813752
27019,1080.853756
27020,1080.893759
27021,1080.933763
27022,1080.973766
27023,1081.01377
27024,1081.053773
27025,1081.093777
27026,1081.13378
27027,1081.173783
27028,1081.213787
27029,1081.253791
27030,1081.293794
27031,1081.333797
27032,1081.3738
27033,1081.413804
27034,1081.453808
27035,1081.493811
27036,1081.533814
27037,1081.573818
27038,1081.613822
27039,1081.6538249999999
27040,1081.693829
27041,1081.733832
27042,1081.773835
27043,1081.813839
27044,1081.853842
27045,1081.893846
27046,1081.93385
27047,1081.973853
27048,1082.013857
27049,1082.05386
27050,1082.093863
27051,1082.133867
27052,1082.17387
27053,1082.213873
27054,1082.2538769999999
27055,1082.29388
27056,1082.333884
27057,1082.373887
27058,1082.413891
27059,1082.4538949999999
27060,1082.493898
27061,1082.533901
27062,1082.573905
27063,1082.613908
27064,1082.6539109999999
27065,1082.693915
27066,1082.733919
27067,1082.773922
27068,1082.813926
27069,1082.8539289999999
27070,1082.893932
27071,1082.933936
27072,1082.973939
27073,1083.013943
27074,1083.0539469999999
27075,1083.09395
27076,1083.133953
27077,1083.173957
27078,1083.213961
27079,1083.253964
27080,1083.293968
27081,1083.333971
27082,1083.373974
27083,1083.413978
27084,1083.4539809999999
27085,1083.493985
27086,1083.533988
27087,1083.573992
27088,1083.613995
27089,1083.6539989999999
27090,1083.694002
27091,1083.734006
27092,1083.774009
27093,1083.814012
27094,1083.854016
27095,1083.89402
27096,1083.934022
27097,1083.974026
27098,1084.01403
27099,1084.054033
27100,1084.094037
27101,1084.134041
27102,1084.174043
27103,1084.214047
27104,1084.25405
27105,1084.294054
27106,1084.334057
27107,1084.374061
27108,1084.414065
27109,1084.454068
27110,1084.494071
27111,1084.534074
27112,1084.574079
27113,1084.614081
27114,1084.654086
27115,1084.694089
27116,1084.734092
27117,1084.7740959999999
27118,1084.814099
27119,1084.854102
27120,1084.894106
27121,1084.934109
27122,1084.974113
27123,1085.014116
27124,1085.05412
27125,1085.094124
27126,1085.134127
27127,1085.174131
27128,1085.214134
27129,1085.254137
27130,1085.294141
27131,1085.334145
27132,1085.3741479999999
27133,1085.414151
27134,1085.454155
27135,1085.494158
27136,1085.534162
27137,1085.574165
27138,1085.614168
27139,1085.654172
27140,1085.694175
27141,1085.734179
27142,1085.7741819999999
27143,1085.814185
27144,1085.854189
27145,1085.894193
27146,1085.934197
27147,1085.974199
27148,1086.014203
27149,1086.054207
27150,1086.09421
27151,1086.134213
27152,1086.174217
27153,1086.21422
27154,1086.254224
27155,1086.294227
27156,1086.33423
27157,1086.374234
27158,1086.414238
27159,1086.454242
27160,1086.494245
27161,1086.534248
27162,1086.574252
27163,1086.614255
27164,1086.654258
27165,1086.694262
27166,1086.734266
27167,1086.774269
27168,1086.814273
27169,1086.854276
27170,1086.89428
27171,1086.934283
27172,1086.974287
27173,1087.01429
27174,1087.054293
27175,1087.0942969999999
27176,1087.1343
27177,1087.174304
27178,1087.214307
27179,1087.254311
27180,1087.2943149999999
27181,1087.334318
27182,1087.374321
27183,1087.414324
27184,1087.454328
27185,1087.4943309999999
27186,1087.534335
27187,1087.574338
27188,1087.614342
27189,1087.654346
27190,1087.694348
27191,1087.734352
27192,1087.774356
27193,1087.814359
27194,1087.854363
27195,1087.894366
27196,1087.93437
27197,1087.974373
27198,1088.014377
27199,1088.05438
27200,1088.094384
27201,1088.134387
27202,1088.174391
27203,1088.214394
27204,1088.254398
27205,1088.2944009999999
27206,1088.334405
27207,1088.374408
27208,1088.414412
27209,1088.454415
27210,1088.4944189999999
27211,1088.534422
27212,1088.574426
27213,1088.614429
27214,1088.654433
27215,1088.6944349999999
27216,1088.734439
27217,1088.774442
27218,1088.814447
27219,1088.854449
27220,1088.8944529999999
27221,1088.934457
27222,1088.97446
27223,1089.014463
27224,1089.054467
27225,1089.0944709999999
27226,1089.134474
27227,1089.174477
27228,1089.21448
27229,1089.254485
27230,1089.294488
27231,1089.334491
27232,1089.374495
27233,1089.414498
27234,1089.454502
27235,1089.494505
27236,1089.534508
27237,1089.574512
27238,1089.614515
27239,1089.654519
27240,1089.694523
27241,1089.734525
27242,1089.774529
27243,1089.814533
27244,1089.854536
27245,1089.89454
27246,1089.934544
27247,1089.974547
27248,1090.0145499999999
27249,1090.054554
27250,1090.094557
27251,1090.13456
27252,1090.174564
27253,1090.2145679999999
27254,1090.254571
27255,1090.294574
27256,1090.334578
27257,1090.374582
27258,1090.414585
27259,1090.454589
27260,1090.494591
27261,1090.534595
27262,1090.574599
27263,1090.614603
27264,1090.654606
27265,1090.69461
27266,1090.734613
27267,1090.774616
27268,1090.814619
27269,1090.854623
27270,1090.894627
27271,1090.93463
27272,1090.974634
27273,1091.014637
27274,1091.054641
27275,1091.094644
27276,1091.134647
27277,1091.174651
27278,1091.214655
27279,1091.254657
27280,1091.294661
27281,1091.334664
27282,1091.374668
27283,1091.4146719999999
27284,1091.454675
27285,1091.494679
27286,1091.534682
27287,1091.574685
27288,1091.614689
27289,1091.654692
27290,1091.694696
27291,1091.734699
27292,1091.774702
27293,1091.814707
27294,1091.854709
27295,1091.894714
27296,1091.934716
27297,1091.97472
27298,1092.014724
27299,1092.054728
27300,1092.094731
27301,1092.134734
27302,1092.174738
27303,1092.214741
27304,1092.254745
27305,1092.294748
27306,1092.334752
27307,1092.374755
27308,1092.414758
27309,1092.454762
27310,1092.494765
27311,1092.534768
27312,1092.574772
27313,1092.614776
27314,1092.65478
27315,1092.694783
27316,1092.7347869999999
27317,1092.774789
27318,1092.814793
27319,1092.854797
27320,1092.8948
27321,1092.9348029999999
27322,1092.974807
27323,1093.014811
27324,1093.054814
27325,1093.094818
27326,1093.1348209999999
27327,1093.174824
27328,1093.214827
27329,1093.254831
27330,1093.294835
27331,1093.3348389999999
27332,1093.374842
27333,1093.414845
27334,1093.454849
27335,1093.494852
27336,1093.534856
27337,1093.574859
27338,1093.614862
27339,1093.654866
27340,1093.694869
27341,1093.7348729999999
27342,1093.774877
27343,1093.81488
27344,1093.854884
27345,1093.894886
27346,1093.9348909999999
27347,1093.974894
27348,1094.014898
27349,1094.054901
27350,1094.094904
27351,1094.134908
27352,1094.174911
27353,1094.214915
27354,1094.254918
27355,1094.294922
27356,1094.334924
27357,1094.374928
27358,1094.414931
27359,1094.454936
27360,1094.494939
27361,1094.534942
27362,1094.574946
27363,1094.61495
27364,1094.654953
27365,1094.694957
27366,1094.73496
27367,1094.774963
27368,1094.814967
27369,1094.85497
27370,1094.894973
27371,1094.934977
27372,1094.974981
27373,1095.014984
27374,1095.054988
27375,1095.094991
27376,1095.134995
27377,1095.174998
27378,1095.215002
27379,1095.2550039999999
27380,1095.295009
27381,1095.335012
27382,1095.375016
27383,1095.415019
27384,1095.4550219999999
27385,1095.495026
27386,1095.535029
27387,1095.575032
27388,1095.615036
27389,1095.655039
27390,1095.695043
27391,1095.735047
27392,1095.77505
27393,1095.815054
27394,1095.855057
27395,1095.895061
27396,1095.935064
27397,1095.975068
27398,1096.015071
27399,1096.055075
27400,1096.095078
27401,1096.135081
27402,1096.175085
27403,1096.215088
27404,1096.255091
27405,1096.295095
27406,1096.335098
27407,1096.375101
27408,1096.415105
27409,1096.455109
27410,1096.495112
27411,1096.535116
27412,1096.575119
27413,1096.615123
27414,1096.6551259999999
27415,1096.695129
27416,1096.735133
27417,1096.775137
27418,1096.81514
27419,1096.8551439999999
27420,1096.895147
27421,1096.93515
27422,1096.975153
27423,1097.015157
27424,1097.055161
27425,1097.095164
27426,1097.135167
27427,1097.175172
27428,1097.215175
27429,1097.255178
27430,1097.295182
27431,1097.335185
27432,1097.375189
27433,1097.415192
27434,1097.455195
27435,1097.495199
27436,1097.535202
27437,1097.575206
27438,1097.61521
27439,1097.655213
27440,1097.695217
27441,1097.735219
27442,1097.775224
27443,1097.815227
27444,1097.85523
27445,1097.895234
27446,1097.935237
27447,1097.975241
27448,1098.015244
27449,1098.055248
27450,1098.095251
27451,1098.135255
27452,1098.175258
27453,1098.215262
27454,1098.255265
27455,1098.295268
27456,1098.335271
27457,1098.375276
27458,1098.415279
27459,1098.455283
27460,1098.495285
27461,1098.53529
27462,1098.5752929999999
27463,1098.615296
27464,1098.6553
27465,1098.695304
27466,1098.735307
27467,1098.77531
27468,1098.815314
27469,1098.855318
27470,1098.895321
27471,1098.935324
27472,1098.975328
27473,1099.015331
27474,1099.055335
27475,1099.095338
27476,1099.135341
27477,1099.175344
27478,1099.215349
27479,1099.255352
27480,1099.295355
27481,1099.335358
27482,1099.375362
27483,1099.415366
27484,1099.455369
27485,1099.495373
27486,1099.535376
27487,1099.57538
27488,1099.615383
27489,1099.655386
27490,1099.69539
27491,1099.735393
27492,1099.7753969999999
27493,1099.815401
27494,1099.855404
27495,1099.895408
27496,1099.93541
27497,1099.975414
27498,1100.015418
27499,1100.055421
27500,1100.095425
27501,1100.135428
27502,1100.175432
27503,1100.215435
27504,1100.255439
27505,1100.295442
27506,1100.335446
27507,1100.375449
27508,1100.415453
27509,1100.455455
27510,1100.495459
27511,1100.535463
27512,1100.575467
27513,1100.61547
27514,1100.655474
27515,1100.695477
27516,1100.73548
27517,1100.775484
27518,1100.815487
27519,1100.855491
27520,1100.8954939999999
27521,1100.935498
27522,1100.975501
27523,1101.015504
27524,1101.055508
27525,1101.0955119999999
27526,1101.135515
27527,1101.175519
27528,1101.215522
27529,1101.255525
27530,1101.295529
27531,1101.335533
27532,1101.375536
27533,1101.41554
27534,1101.455542
27535,1101.4955459999999
27536,1101.535553
27537,1101.575553
27538,1101.615557
27539,1101.65556
27540,1101.695563
27541,1101.735567
27542,1101.775571
27543,1101.815574
27544,1101.855578
27545,1101.895581
27546,1101.935584
27547,1101.975588
27548,1102.015591
27549,1102.055595
27550,1102.095599
27551,1102.135601
27552,1102.175605
27553,1102.215609
27554,1102.255612
27555,1102.295615
27556,1102.335619
27557,1102.375623
27558,1102.415625
27559,1102.45563
27560,1102.495633
27561,1102.535637
27562,1102.57564
27563,1102.615643
27564,1102.655647
27565,1102.695651
27566,1102.735654
27567,1102.775657
27568,1102.815661
27569,1102.855664
27570,1102.895668
27571,1102.935671
27572,1102.975675
27573,1103.015678
27574,1103.055681
27575,1103.095685
27576,1103.135688
27577,1103.175692
27578,1103.215696
27579,1103.255699
27580,1103.295702
27581,1103.335706
27582,1103.375709
27583,1103.415713
27584,1103.455716
27585,1103.49572
27586,1103.535723
27587,1103.575727
27588,1103.61573
27589,1103.655734
27590,1103.695737
27591,1103.735741
27592,1103.775744
27593,1103.815748
27594,1103.85575
27595,1103.895755
27596,1103.935758
27597,1103.975762
27598,1104.0157649999999
27599,1104.055768
27600,1104.095772
27601,1104.135776
27602,1104.175779
27603,1104.215782
27604,1104.255786
27605,1104.295789
27606,1104.335793
27607,1104.375795
27608,1104.4157989999999
27609,1104.455803
27610,1104.495806
27611,1104.53581
27612,1104.575814
27613,1104.615816
27614,1104.65582
27615,1104.695823
27616,1104.735827
27617,1104.77583
27618,1104.815834
27619,1104.855838
27620,1104.895841
27621,1104.935844
27622,1104.975848
27623,1105.015852
27624,1105.055855
27625,1105.095859
27626,1105.135862
27627,1105.175866
27628,1105.2158689999999
27629,1105.255872
27630,1105.295876
27631,1105.335879
27632,1105.375883
27633,1105.4158869999999
27634,1105.45589
27635,1105.495893
27636,1105.535897
27637,1105.5759
27638,1105.615903
27639,1105.655907
27640,1105.69591
27641,1105.735914
27642,1105.775918
27643,1105.815921
27644,1105.855924
27645,1105.895928
27646,1105.935932
27647,1105.975935
27648,1106.015938
27649,1106.055941
27650,1106.095945
27651,1106.1359479999999
27652,1106.175952
27653,1106.215956
27654,1106.255959
27655,1106.295963
27656,1106.3359659999999
27657,1106.37597
27658,1106.415972
27659,1106.455977
27660,1106.49598
27661,1106.535983
27662,1106.575986
27663,1106.615991
27664,1106.655993
27665,1106.695998
27666,1106.7359999999999
27667,1106.776005
27668,1106.816008
27669,1106.856011
27670,1106.896015
27671,1106.9360179999999
27672,1106.976021
27673,1107.016025
27674,1107.056028
27675,1107.096032
27676,1107.136035
27677,1107.176039
27678,1107.216043
27679,1107.256046
27680,1107.29605
27681,1107.336053
27682,1107.376056
27683,1107.416059
27684,1107.456063
27685,1107.496067
27686,1107.5360699999999
27687,1107.576073
27688,1107.616077
27689,1107.65608
27690,1107.696084
27691,1107.7360879999999
27692,1107.776091
27693,1107.816094
27694,1107.856097
27695,1107.896102
27696,1107.936105
27697,1107.976108
27698,1108.016112
27699,1108.056115
27700,1108.096119
27701,1108.136122
27702,1108.176125
27703,1108.216129
27704,1108.256133
27705,1108.296136
27706,1108.336139
27707,1108.376143
27708,1108.416146
27709,1108.45615
27710,1108.496154
27711,1108.536156
27712,1108.576161
27713,1108.616164
27714,1108.656167
27715,1108.696171
27716,1108.736175
27717,1108.776177
27718,1108.816181
27719,1108.856184
27720,1108.896188
27721,1108.936191
27722,1108.976195
27723,1109.016198
27724,1109.0562009999999
27725,1109.096206
27726,1109.136209
27727,1109.176213
27728,1109.216216
27729,1109.2562189999999
27730,1109.296223
27731,1109.336226
27732,1109.376229
27733,1109.416233
27734,1109.456236
27735,1109.49624
27736,1109.536243
27737,1109.576247
27738,1109.61625
27739,1109.656254
27740,1109.696257
27741,1109.736261
27742,1109.776264
27743,1109.816268
27744,1109.8562709999999
27745,1109.896275
27746,1109.936279
27747,1109.976282
27748,1110.016286
27749,1110.0562889999999
27750,1110.096292
27751,1110.136296
27752,1110.176299
27753,1110.216303
27754,1110.256306
27755,1110.29631
27756,1110.336313
27757,1110.376317
27758,1110.41632
27759,1110.4563229999999
27760,1110.496327
27761,1110.536331
27762,1110.576334
27763,1110.616338
27764,1110.65634
27765,1110.696345
27766,1110.736348
27767,1110.776351
27768,1110.816354
27769,1110.8563589999999
27770,1110.896362
27771,1110.936365
27772,1110.976368
27773,1111.016372
27774,1111.056376
27775,1111.096379
27776,1111.136382
27777,1111.176386
27778,1111.216389
27779,1111.256393
27780,1111.296397
27781,1111.3364
27782,1111.376403
27783,1111.416407
27784,1111.456411
27785,1111.496413
27786,1111.536417
27787,1111.5764199999999
27788,1111.616424
27789,1111.656428
27790,1111.696431
27791,1111.736435
27792,1111.7764379999999
27793,1111.816441
27794,1111.856445
27795,1111.896448
27796,1111.936452
27797,1111.9764559999999
27798,1112.016459
27799,1112.056462
27800,1112.096465
27801,1112.136469
27802,1112.176473
27803,1112.216476
27804,1112.25648
27805,1112.296483
27806,1112.336486
27807,1112.3764899999999
27808,1112.416493
27809,1112.456497
27810,1112.496501
27811,1112.536504
27812,1112.5765079999999
27813,1112.616511
27814,1112.656515
27815,1112.696518
