,time
56947,2278.077606
56948,2278.11761
56949,2278.157613
56950,2278.197617
56951,2278.23762
56952,2278.277624
56953,2278.317627
56954,2278.357631
56955,2278.397634
56956,2278.437637
56957,2278.477641
56958,2278.517644
56959,2278.557648
56960,2278.597651
56961,2278.637655
56962,2278.677658
56963,2278.717662
56964,2278.757665
56965,2278.797668
56966,2278.837672
56967,2278.877676
56968,2278.917679
56969,2278.957683
56970,2278.997686
56971,2279.037689
56972,2279.077693
56973,2279.117697
56974,2279.157699
56975,2279.197703
56976,2279.237707
56977,2279.27771
56978,2279.317713
56979,2279.357717
56980,2279.397721
56981,2279.437724
56982,2279.477728
56983,2279.517731
56984,2279.557734
56985,2279.597738
56986,2279.637742
56987,2279.677744
56988,2279.717748
56989,2279.757752
56990,2279.797756
56991,2279.837758
56992,2279.877762
56993,2279.917766
56994,2279.95777
56995,2279.997773
56996,2280.037776
56997,2280.0777789999997
56998,2280.117783
56999,2280.157787
57000,2280.19779
57001,2280.237793
57002,2280.2777969999997
57003,2280.3178
57004,2280.3578039999998
57005,2280.397808
57006,2280.437811
57007,2280.477814
57008,2280.517817
57009,2280.557821
57010,2280.597825
57011,2280.637828
57012,2280.677832
57013,2280.717835
57014,2280.757838
57015,2280.797842
57016,2280.837845
57017,2280.877849
57018,2280.917853
57019,2280.957855
57020,2280.997859
57021,2281.037863
57022,2281.077866
57023,2281.11787
57024,2281.157873
57025,2281.197876
57026,2281.23788
57027,2281.277884
57028,2281.317887
57029,2281.3578899999998
57030,2281.397894
57031,2281.437897
57032,2281.4779009999997
57033,2281.517904
57034,2281.5579079999998
57035,2281.597912
57036,2281.637915
57037,2281.6779189999997
57038,2281.717922
57039,2281.7579259999998
57040,2281.797929
57041,2281.837932
57042,2281.877936
57043,2281.917939
57044,2281.957943
57045,2281.997946
57046,2282.03795
57047,2282.077953
57048,2282.117957
57049,2282.15796
57050,2282.197964
57051,2282.237967
57052,2282.27797
57053,2282.317974
57054,2282.357978
57055,2282.3979799999997
57056,2282.437984
57057,2282.477988
57058,2282.517991
57059,2282.557995
57060,2282.5979979999997
57061,2282.638002
57062,2282.6780049999998
57063,2282.718009
57064,2282.758012
57065,2282.798015
57066,2282.838019
57067,2282.878022
57068,2282.918026
57069,2282.958029
57070,2282.998033
57071,2283.038037
57072,2283.07804
57073,2283.118044
57074,2283.158046
57075,2283.19805
57076,2283.238054
57077,2283.278057
57078,2283.318061
57079,2283.358064
57080,2283.398067
57081,2283.438071
57082,2283.478075
57083,2283.518078
57084,2283.558082
57085,2283.598085
57086,2283.638088
57087,2283.678092
57088,2283.718095
57089,2283.758099
57090,2283.7981019999997
57091,2283.838106
57092,2283.8781089999998
57093,2283.918113
57094,2283.958116
57095,2283.998119
57096,2284.038123
57097,2284.078126
57098,2284.11813
57099,2284.158133
57100,2284.198137
57101,2284.238141
57102,2284.278144
57103,2284.318147
57104,2284.358151
57105,2284.398154
57106,2284.438158
57107,2284.478162
57108,2284.518164
57109,2284.558168
57110,2284.598171
57111,2284.638175
57112,2284.678179
57113,2284.718182
57114,2284.758186
57115,2284.798189
57116,2284.838193
57117,2284.878196
57118,2284.918199
57119,2284.958203
57120,2284.9982059999998
57121,2285.038209
57122,2285.078213
57123,2285.118216
57124,2285.15822
57125,2285.1982239999998
57126,2285.238227
57127,2285.278231
57128,2285.318234
57129,2285.358237
57130,2285.398241
57131,2285.438245
57132,2285.478247
57133,2285.518252
57134,2285.558254
57135,2285.598258
57136,2285.638262
57137,2285.678265
57138,2285.718269
57139,2285.758272
57140,2285.798276
57141,2285.838279
57142,2285.878282
57143,2285.918286
57144,2285.95829
57145,2285.998293
57146,2286.038296
57147,2286.0783
57148,2286.1183029999997
57149,2286.158307
57150,2286.198311
57151,2286.238314
57152,2286.278317
57153,2286.3183209999997
57154,2286.358325
57155,2286.3983279999998
57156,2286.438331
57157,2286.478335
57158,2286.518338
57159,2286.558342
57160,2286.598345
57161,2286.638349
57162,2286.678352
57163,2286.718355
57164,2286.758359
57165,2286.798362
57166,2286.838366
57167,2286.87837
57168,2286.918373
57169,2286.958377
57170,2286.99838
57171,2287.038383
57172,2287.078387
57173,2287.118391
57174,2287.158394
57175,2287.198397
57176,2287.238401
57177,2287.278404
57178,2287.3184069999998
57179,2287.358411
57180,2287.398414
57181,2287.438417
57182,2287.478421
57183,2287.5184249999998
57184,2287.558428
57185,2287.598431
57186,2287.638435
57187,2287.678439
57188,2287.718442
57189,2287.758446
57190,2287.798449
57191,2287.838453
57192,2287.878457
57193,2287.91846
57194,2287.958463
57195,2287.998466
57196,2288.03847
57197,2288.078474
57198,2288.118476
57199,2288.158481
57200,2288.198484
57201,2288.238487
57202,2288.278491
57203,2288.318495
57204,2288.358498
57205,2288.398502
57206,2288.438505
57207,2288.478508
57208,2288.5185109999998
57209,2288.558515
57210,2288.598519
57211,2288.6385219999997
57212,2288.678526
57213,2288.7185289999998
57214,2288.758532
57215,2288.798536
57216,2288.838539
57217,2288.878543
57218,2288.9185469999998
57219,2288.95855
57220,2288.998554
57221,2289.038556
57222,2289.07856
57223,2289.118563
57224,2289.158567
57225,2289.198571
57226,2289.238574
57227,2289.278578
57228,2289.318581
57229,2289.358585
57230,2289.398588
57231,2289.438591
57232,2289.478595
57233,2289.518598
57234,2289.558602
57235,2289.598605
57236,2289.638609
57237,2289.678612
57238,2289.718616
57239,2289.75862
57240,2289.798623
57241,2289.838627
57242,2289.87863
57243,2289.9186329999998
57244,2289.958637
57245,2289.99864
57246,2290.038643
57247,2290.078646
57248,2290.1186509999998
57249,2290.158654
57250,2290.198658
57251,2290.238661
57252,2290.278665
57253,2290.318667
57254,2290.358671
57255,2290.398675
57256,2290.438679
57257,2290.478681
57258,2290.518685
57259,2290.558689
57260,2290.598692
57261,2290.638695
57262,2290.678699
57263,2290.718702
57264,2290.758706
57265,2290.798709
57266,2290.838713
57267,2290.878717
57268,2290.91872
57269,2290.958724
57270,2290.998727
57271,2291.0387299999998
57272,2291.078734
57273,2291.118737
57274,2291.1587409999997
57275,2291.198745
57276,2291.2387479999998
57277,2291.278751
57278,2291.318755
57279,2291.358758
57280,2291.398761
57281,2291.438765
57282,2291.478769
57283,2291.518772
57284,2291.558776
57285,2291.598779
57286,2291.638783
57287,2291.678786
57288,2291.718789
57289,2291.758793
57290,2291.798796
57291,2291.838799
57292,2291.878803
57293,2291.918807
57294,2291.95881
57295,2291.998813
57296,2292.038817
57297,2292.078821
57298,2292.118824
57299,2292.1588269999997
57300,2292.198831
57301,2292.238835
57302,2292.278838
57303,2292.318842
57304,2292.358844
57305,2292.398849
57306,2292.4388519999998
57307,2292.478856
57308,2292.518858
57309,2292.558862
57310,2292.598865
57311,2292.638869
57312,2292.678873
57313,2292.718876
57314,2292.758879
57315,2292.798883
57316,2292.838886
57317,2292.87889
57318,2292.918894
57319,2292.958897
57320,2292.998901
57321,2293.038904
57322,2293.078907
57323,2293.11891
57324,2293.158915
57325,2293.198917
57326,2293.238921
57327,2293.2789239999997
57328,2293.318928
57329,2293.358932
57330,2293.398935
57331,2293.438938
57332,2293.4789419999997
57333,2293.518945
57334,2293.5589489999998
57335,2293.598953
57336,2293.638956
57337,2293.6789599999997
57338,2293.718962
57339,2293.7589669999998
57340,2293.79897
57341,2293.838973
57342,2293.878977
57343,2293.91898
57344,2293.958983
57345,2293.998987
57346,2294.038991
57347,2294.078994
57348,2294.118998
57349,2294.159001
57350,2294.199005
57351,2294.239008
57352,2294.279012
57353,2294.319015
57354,2294.359019
57355,2294.399022
57356,2294.439025
57357,2294.479029
57358,2294.519033
57359,2294.559036
57360,2294.599039
57361,2294.639042
57362,2294.6790459999997
57363,2294.71905
57364,2294.7590529999998
57365,2294.799057
57366,2294.839059
57367,2294.879063
57368,2294.919066
57369,2294.95907
57370,2294.999074
57371,2295.039078
57372,2295.079081
57373,2295.119085
57374,2295.159087
57375,2295.199091
57376,2295.239095
57377,2295.279098
57378,2295.319102
57379,2295.359105
57380,2295.399108
57381,2295.439112
57382,2295.479115
57383,2295.519119
57384,2295.559123
57385,2295.599125
57386,2295.63913
57387,2295.679133
57388,2295.719136
57389,2295.75914
57390,2295.799144
57391,2295.839147
57392,2295.8791499999998
57393,2295.919153
57394,2295.959157
57395,2295.999161
57396,2296.039164
57397,2296.0791679999998
57398,2296.119171
57399,2296.159174
57400,2296.199178
57401,2296.239181
57402,2296.279185
57403,2296.319189
57404,2296.359192
57405,2296.399196
57406,2296.439199
57407,2296.479203
57408,2296.519206
57409,2296.559209
57410,2296.599213
57411,2296.639216
57412,2296.67922
57413,2296.719223
57414,2296.759226
57415,2296.79923
57416,2296.839234
57417,2296.879237
57418,2296.91924
57419,2296.959244
57420,2296.999248
57421,2297.039251
57422,2297.0792539999998
57423,2297.119257
57424,2297.159262
57425,2297.1992649999997
57426,2297.239268
57427,2297.2792719999998
57428,2297.319275
57429,2297.359279
57430,2297.399282
57431,2297.439286
57432,2297.479289
57433,2297.519293
57434,2297.559295
57435,2297.5993
57436,2297.639302
57437,2297.679306
57438,2297.71931
57439,2297.759314
57440,2297.799317
57441,2297.83932
57442,2297.879324
57443,2297.919327
57444,2297.959331
57445,2297.999334
57446,2298.039338
57447,2298.079341
57448,2298.119344
57449,2298.159348
57450,2298.199352
57451,2298.239354
57452,2298.279358
57453,2298.319362
57454,2298.359365
57455,2298.3993689999998
57456,2298.439373
57457,2298.479376
57458,2298.519379
57459,2298.559383
57460,2298.599386
57461,2298.639389
57462,2298.679393
57463,2298.719396
57464,2298.7594
57465,2298.799404
57466,2298.839406
57467,2298.879411
57468,2298.919414
57469,2298.959417
57470,2298.999421
57471,2299.039425
57472,2299.079428
57473,2299.119431
57474,2299.159434
57475,2299.199438
57476,2299.239442
57477,2299.279445
57478,2299.3194479999997
57479,2299.359452
57480,2299.3994549999998
57481,2299.439459
57482,2299.479463
57483,2299.5194659999997
57484,2299.55947
57485,2299.5994729999998
57486,2299.639477
57487,2299.67948
57488,2299.7194839999997
57489,2299.759487
57490,2299.79949
57491,2299.839493
57492,2299.879497
57493,2299.9195
57494,2299.959504
57495,2299.999507
57496,2300.039511
57497,2300.079514
57498,2300.119518
57499,2300.159521
57500,2300.199524
57501,2300.239529
57502,2300.279532
57503,2300.319535
57504,2300.359539
57505,2300.399542
57506,2300.439545
57507,2300.47955
57508,2300.519553
57509,2300.559556
57510,2300.59956
57511,2300.639563
57512,2300.679567
57513,2300.7195699999997
57514,2300.759573
57515,2300.7995769999998
57516,2300.83958
57517,2300.879584
57518,2300.9195879999997
57519,2300.95959
57520,2300.9995949999998
57521,2301.039598
57522,2301.079602
57523,2301.119604
57524,2301.159608
57525,2301.199612
57526,2301.239615
57527,2301.279619
57528,2301.319622
57529,2301.359626
57530,2301.399629
57531,2301.439632
57532,2301.479636
57533,2301.519639
57534,2301.559643
57535,2301.599647
57536,2301.63965
57537,2301.679654
57538,2301.719657
57539,2301.75966
57540,2301.799664
57541,2301.8396669999997
57542,2301.879671
57543,2301.9196739999998
57544,2301.959677
57545,2301.999681
57546,2302.039684
57547,2302.079688
57548,2302.1196919999998
57549,2302.159695
57550,2302.199698
57551,2302.239702
57552,2302.279706
57553,2302.319709
57554,2302.359713
57555,2302.399716
57556,2302.43972
57557,2302.479723
57558,2302.519726
57559,2302.559729
57560,2302.599733
57561,2302.639737
57562,2302.67974
57563,2302.719744
57564,2302.759747
57565,2302.799751
57566,2302.839754
57567,2302.879758
57568,2302.919761
57569,2302.959765
57570,2302.999768
57571,2303.0397709999997
57572,2303.079775
57573,2303.1197779999998
57574,2303.159782
57575,2303.199785
57576,2303.2397889999997
57577,2303.279792
57578,2303.3197959999998
57579,2303.359799
57580,2303.399802
57581,2303.439806
57582,2303.479809
57583,2303.519813
57584,2303.559816
57585,2303.59982
57586,2303.639823
57587,2303.679827
57588,2303.719831
57589,2303.759833
57590,2303.799837
57591,2303.839841
57592,2303.879844
57593,2303.919848
57594,2303.959851
57595,2303.999855
57596,2304.039858
57597,2304.079862
57598,2304.119865
57599,2304.1598679999997
57600,2304.199872
57601,2304.2398749999998
57602,2304.279879
57603,2304.319883
57604,2304.3598859999997
57605,2304.399889
57606,2304.4398929999998
57607,2304.479897
57608,2304.5199
57609,2304.559903
57610,2304.599907
57611,2304.63991
57612,2304.679914
57613,2304.719917
57614,2304.759921
57615,2304.799924
57616,2304.839928
57617,2304.879931
57618,2304.919935
57619,2304.959938
57620,2304.999941
57621,2305.039945
57622,2305.079948
57623,2305.119952
57624,2305.159955
57625,2305.199959
57626,2305.239962
57627,2305.279965
57628,2305.319969
57629,2305.359973
57630,2305.399976
57631,2305.4399789999998
57632,2305.479983
57633,2305.519986
57634,2305.5599899999997
57635,2305.599993
57636,2305.6399969999998
57637,2305.680001
57638,2305.720004
57639,2305.760007
57640,2305.80001
57641,2305.840014
57642,2305.880017
57643,2305.920021
57644,2305.960025
57645,2306.000028
57646,2306.040031
57647,2306.080035
57648,2306.120039
57649,2306.160042
57650,2306.200046
57651,2306.240049
57652,2306.280052
57653,2306.320056
57654,2306.36006
57655,2306.400063
57656,2306.440067
57657,2306.48007
57658,2306.520073
57659,2306.5600759999998
57660,2306.60008
57661,2306.640083
57662,2306.680087
57663,2306.720091
57664,2306.7600939999998
57665,2306.800097
57666,2306.840101
57667,2306.880105
57668,2306.920108
57669,2306.960111
57670,2307.000115
57671,2307.040119
57672,2307.080122
57673,2307.120126
57674,2307.160129
57675,2307.200132
57676,2307.240136
57677,2307.280139
57678,2307.320142
57679,2307.360146
57680,2307.40015
57681,2307.440153
57682,2307.480157
57683,2307.52016
57684,2307.560164
57685,2307.600167
57686,2307.64017
57687,2307.6801729999997
57688,2307.720177
57689,2307.760181
57690,2307.800184
57691,2307.840188
57692,2307.8801909999997
57693,2307.920195
57694,2307.9601979999998
57695,2308.000201
57696,2308.040205
57697,2308.0802089999997
57698,2308.120212
57699,2308.1602159999998
57700,2308.200219
57701,2308.240222
57702,2308.280226
57703,2308.32023
57704,2308.360233
57705,2308.400237
57706,2308.44024
57707,2308.480244
57708,2308.520246
57709,2308.56025
57710,2308.600254
57711,2308.640257
57712,2308.680261
57713,2308.720264
57714,2308.760268
57715,2308.800271
57716,2308.840275
57717,2308.880278
57718,2308.920282
57719,2308.960285
57720,2309.000289
57721,2309.040291
57722,2309.0802949999998
57723,2309.120299
57724,2309.160302
57725,2309.200305
57726,2309.240309
57727,2309.2803129999998
57728,2309.320316
57729,2309.360319
57730,2309.400323
57731,2309.440327
57732,2309.48033
57733,2309.520334
57734,2309.560337
57735,2309.60034
57736,2309.640344
57737,2309.680348
57738,2309.720351
57739,2309.760355
57740,2309.800358
57741,2309.840361
57742,2309.880365
57743,2309.920368
57744,2309.960372
57745,2310.000375
57746,2310.040379
57747,2310.080382
57748,2310.120385
57749,2310.160389
57750,2310.200393
57751,2310.240396
57752,2310.2803989999998
57753,2310.320403
57754,2310.360406
57755,2310.4004099999997
57756,2310.440414
57757,2310.480416
57758,2310.520421
57759,2310.560423
57760,2310.600427
57761,2310.640431
57762,2310.680434
57763,2310.720438
57764,2310.760441
57765,2310.800445
57766,2310.840448
57767,2310.880452
57768,2310.920455
57769,2310.960459
57770,2311.000462
57771,2311.040466
57772,2311.080468
57773,2311.120473
57774,2311.160476
57775,2311.200479
57776,2311.240483
57777,2311.280487
57778,2311.320489
57779,2311.360493
57780,2311.400497
57781,2311.4405
57782,2311.4805029999998
57783,2311.520507
57784,2311.560511
57785,2311.6005139999997
57786,2311.640518
57787,2311.6805209999998
57788,2311.720525
57789,2311.760527
57790,2311.800531
57791,2311.840535
57792,2311.880538
57793,2311.920542
57794,2311.960545
57795,2312.000548
57796,2312.040552
57797,2312.080556
57798,2312.120559
57799,2312.160563
57800,2312.200566
57801,2312.24057
57802,2312.280573
57803,2312.320577
57804,2312.36058
57805,2312.400584
57806,2312.440587
57807,2312.48059
57808,2312.520594
57809,2312.560597
57810,2312.6005999999998
57811,2312.640604
57812,2312.680608
57813,2312.7206109999997
57814,2312.760615
57815,2312.8006179999998
57816,2312.840621
57817,2312.880625
57818,2312.9206289999997
57819,2312.960632
57820,2313.000635
57821,2313.040639
57822,2313.080643
57823,2313.120645
57824,2313.16065
57825,2313.200652
57826,2313.240656
57827,2313.280659
57828,2313.320663
57829,2313.360667
57830,2313.40067
57831,2313.440673
57832,2313.480677
57833,2313.52068
57834,2313.560684
57835,2313.600688
57836,2313.640691
57837,2313.680695
57838,2313.7206969999997
57839,2313.760702
57840,2313.800705
57841,2313.840708
57842,2313.880712
57843,2313.9207149999997
57844,2313.960719
57845,2314.0007219999998
57846,2314.040725
57847,2314.080729
57848,2314.1207329999997
57849,2314.160736
57850,2314.200739
57851,2314.240743
57852,2314.280746
57853,2314.320749
57854,2314.360753
57855,2314.400757
57856,2314.440761
57857,2314.480764
57858,2314.520767
57859,2314.560771
57860,2314.600775
57861,2314.640778
57862,2314.680781
57863,2314.720785
