,time
27740,1109.696258
27741,1109.736262
27742,1109.776264
27743,1109.816269
27744,1109.856272
27745,1109.896275
27746,1109.936278
27747,1109.976283
27748,1110.016286
27749,1110.05629
27750,1110.096293
27751,1110.136297
27752,1110.1763
27753,1110.216303
27754,1110.256306
27755,1110.29631
27756,1110.336314
27757,1110.376317
27758,1110.416321
27759,1110.456324
27760,1110.496328
27761,1110.536331
27762,1110.576335
27763,1110.616337
27764,1110.656342
27765,1110.696345
27766,1110.736349
27767,1110.7763519999999
27768,1110.816356
27769,1110.856358
27770,1110.896362
27771,1110.936366
27772,1110.976369
27773,1111.016373
27774,1111.056376
27775,1111.09638
27776,1111.136383
27777,1111.176387
27778,1111.216389
27779,1111.256394
27780,1111.296397
27781,1111.336401
27782,1111.376403
27783,1111.416407
27784,1111.456411
27785,1111.496414
27786,1111.536417
27787,1111.5764219999999
27788,1111.616425
27789,1111.656428
27790,1111.696432
27791,1111.736435
27792,1111.7764379999999
27793,1111.816442
27794,1111.856446
27795,1111.896449
27796,1111.936452
27797,1111.9764559999999
27798,1112.01646
27799,1112.056463
27800,1112.096467
27801,1112.13647
27802,1112.1764739999999
27803,1112.216476
27804,1112.25648
27805,1112.296484
27806,1112.336487
27807,1112.3764899999999
27808,1112.416494
27809,1112.456497
27810,1112.496501
27811,1112.536505
27812,1112.5765079999999
27813,1112.616512
27814,1112.656514
27815,1112.696518
27816,1112.736522
27817,1112.7765259999999
27818,1112.816529
27819,1112.856533
27820,1112.896536
27821,1112.936539
27822,1112.976543
27823,1113.016546
27824,1113.056549
27825,1113.0965529999999
27826,1113.136557
27827,1113.1765599999999
27828,1113.216564
27829,1113.256566
27830,1113.2965709999999
27831,1113.336574
27832,1113.376577
27833,1113.416581
27834,1113.456585
27835,1113.496588
27836,1113.536592
27837,1113.576595
27838,1113.616598
27839,1113.656602
27840,1113.6966049999999
27841,1113.736608
27842,1113.776612
27843,1113.816615
27844,1113.856619
27845,1113.8966229999999
27846,1113.936626
27847,1113.97663
27848,1114.016633
27849,1114.056636
27850,1114.09664
27851,1114.136643
27852,1114.176647
27853,1114.216651
27854,1114.256654
27855,1114.2966569999999
27856,1114.336661
27857,1114.376664
27858,1114.416667
27859,1114.456671
27860,1114.4966749999999
27861,1114.536677
27862,1114.576681
27863,1114.616685
27864,1114.656689
27865,1114.696692
27866,1114.736696
27867,1114.776699
27868,1114.816703
27869,1114.856706
27870,1114.8967089999999
27871,1114.936713
27872,1114.976716
27873,1115.01672
27874,1115.056723
27875,1115.096726
27876,1115.13673
27877,1115.176734
27878,1115.216737
27879,1115.25674
27880,1115.2967429999999
27881,1115.336747
27882,1115.37675
27883,1115.416754
27884,1115.456758
27885,1115.496762
27886,1115.536765
27887,1115.576768
27888,1115.616772
27889,1115.656775
27890,1115.6967789999999
27891,1115.736782
27892,1115.776785
27893,1115.816789
27894,1115.856793
27895,1115.896796
27896,1115.936799
27897,1115.976803
27898,1116.0168059999999
27899,1116.05681
27900,1116.0968129999999
27901,1116.136816
27902,1116.176821
27903,1116.2168239999999
27904,1116.256827
27905,1116.2968309999999
27906,1116.336834
27907,1116.376837
27908,1116.416841
27909,1116.456844
27910,1116.496848
27911,1116.536852
27912,1116.576855
27913,1116.616859
27914,1116.656862
27915,1116.696865
27916,1116.736869
27917,1116.776872
27918,1116.8168759999999
27919,1116.85688
27920,1116.896882
27921,1116.936887
27922,1116.976889
27923,1117.016893
27924,1117.056897
27925,1117.0969
27926,1117.136904
27927,1117.176907
27928,1117.216911
27929,1117.256914
27930,1117.296918
27931,1117.336921
27932,1117.376925
27933,1117.4169279999999
27934,1117.456932
27935,1117.496935
27936,1117.536939
27937,1117.576941
27938,1117.616945
27939,1117.656949
27940,1117.696952
27941,1117.736956
27942,1117.776959
27943,1117.8169619999999
27944,1117.856966
27945,1117.89697
27946,1117.936973
27947,1117.976977
27948,1118.016979
27949,1118.056984
27950,1118.096986
27951,1118.136991
27952,1118.176994
27953,1118.216997
27954,1118.257001
27955,1118.297004
27956,1118.337008
27957,1118.377011
27958,1118.4170139999999
27959,1118.457018
27960,1118.497022
27961,1118.5370249999999
27962,1118.577028
27963,1118.6170319999999
27964,1118.657036
27965,1118.697039
27966,1118.7370429999999
27967,1118.777045
27968,1118.8170499999999
27969,1118.857053
27970,1118.897057
27971,1118.93706
27972,1118.977063
27973,1119.017067
27974,1119.05707
27975,1119.097074
27976,1119.1370769999999
27977,1119.177081
27978,1119.2170839999999
27979,1119.257088
27980,1119.29709
27981,1119.3370949999999
27982,1119.377098
27983,1119.4171019999999
27984,1119.457105
27985,1119.497108
27986,1119.537112
27987,1119.577116
27988,1119.617118
27989,1119.657122
27990,1119.697126
27991,1119.7371289999999
27992,1119.777133
27993,1119.817136
27994,1119.857139
27995,1119.897143
27996,1119.9371469999999
27997,1119.97715
27998,1120.017153
27999,1120.057157
28000,1120.09716
28001,1120.137164
28002,1120.177168
28003,1120.217171
28004,1120.257174
28005,1120.297178
28006,1120.337182
28007,1120.377185
28008,1120.417188
28009,1120.457192
28010,1120.497195
28011,1120.537198
28012,1120.577202
28013,1120.617205
28014,1120.657209
28015,1120.697213
28016,1120.7372149999999
28017,1120.77722
28018,1120.817223
28019,1120.857227
28020,1120.89723
28021,1120.9372329999999
28022,1120.977237
28023,1121.01724
28024,1121.057243
28025,1121.097247
28026,1121.13725
28027,1121.177254
28028,1121.217258
28029,1121.257261
28030,1121.297264
28031,1121.337268
28032,1121.377271
28033,1121.417275
28034,1121.457279
28035,1121.497282
28036,1121.537286
28037,1121.577289
28038,1121.617292
28039,1121.657295
28040,1121.697299
28041,1121.7373029999999
28042,1121.777306
28043,1121.81731
28044,1121.857313
28045,1121.897317
28046,1121.93732
28047,1121.977324
28048,1122.017327
28049,1122.057331
28050,1122.097334
28051,1122.137338
28052,1122.17734
28053,1122.217344
28054,1122.257347
28055,1122.297351
28056,1122.337355
28057,1122.377358
28058,1122.417362
28059,1122.457365
28060,1122.497368
28061,1122.537372
28062,1122.577375
28063,1122.617379
28064,1122.657383
28065,1122.697386
28066,1122.73739
28067,1122.777393
28068,1122.817396
28069,1122.8573999999999
28070,1122.897403
28071,1122.937407
28072,1122.97741
28073,1123.017414
28074,1123.057417
28075,1123.097421
28076,1123.137424
28077,1123.177428
28078,1123.217431
28079,1123.257435
28080,1123.297438
28081,1123.337442
28082,1123.377444
28083,1123.417449
28084,1123.457451
28085,1123.497455
28086,1123.537459
28087,1123.577462
28088,1123.617465
28089,1123.657469
28090,1123.697472
28091,1123.737476
28092,1123.7774789999999
28093,1123.817483
28094,1123.857487
28095,1123.89749
28096,1123.937494
28097,1123.9774969999999
28098,1124.017501
28099,1124.057503
28100,1124.097507
28101,1124.137511
28102,1124.177514
28103,1124.217518
28104,1124.257521
28105,1124.297525
28106,1124.337528
28107,1124.377532
28108,1124.417535
28109,1124.4575379999999
28110,1124.497542
28111,1124.537546
28112,1124.577548
28113,1124.617552
28114,1124.6575559999999
28115,1124.69756
28116,1124.737563
28117,1124.777566
28118,1124.81757
28119,1124.857573
28120,1124.897576
28121,1124.937581
28122,1124.9775829999999
28123,1125.017587
28124,1125.05759
28125,1125.097594
28126,1125.137597
28127,1125.1776009999999
28128,1125.217605
28129,1125.257607
28130,1125.297612
28131,1125.337615
28132,1125.3776189999999
28133,1125.417622
28134,1125.457626
28135,1125.497628
28136,1125.537633
28137,1125.577636
28138,1125.617639
28139,1125.657642
28140,1125.697646
28141,1125.73765
28142,1125.7776529999999
28143,1125.817657
28144,1125.85766
28145,1125.897663
28146,1125.937667
28147,1125.9776709999999
28148,1126.017674
28149,1126.057677
28150,1126.097681
28151,1126.137685
28152,1126.177688
28153,1126.217691
28154,1126.257695
28155,1126.297698
28156,1126.337702
28157,1126.377706
28158,1126.417709
28159,1126.457712
28160,1126.497716
28161,1126.537718
28162,1126.577722
28163,1126.617726
28164,1126.657729
28165,1126.697733
28166,1126.737736
28167,1126.77774
28168,1126.817744
28169,1126.857747
28170,1126.8977499999999
28171,1126.937754
28172,1126.9777569999999
28173,1127.01776
28174,1127.057764
28175,1127.097767
28176,1127.137771
28177,1127.1777749999999
28178,1127.217778
28179,1127.257782
28180,1127.297785
28181,1127.337789
28182,1127.377792
28183,1127.417795
28184,1127.457799
28185,1127.497803
28186,1127.537806
28187,1127.577809
28188,1127.617813
28189,1127.657816
28190,1127.697819
28191,1127.737823
28192,1127.777826
28193,1127.81783
28194,1127.857834
28195,1127.8978359999999
28196,1127.93784
28197,1127.977844
28198,1128.017847
28199,1128.057851
28200,1128.097855
28201,1128.137857
28202,1128.177861
28203,1128.217865
28204,1128.257868
28205,1128.2978719999999
28206,1128.337875
28207,1128.377879
28208,1128.417882
28209,1128.457886
28210,1128.497889
28211,1128.537893
28212,1128.577896
28213,1128.6179
28214,1128.657902
28215,1128.697907
28216,1128.73791
28217,1128.777914
28218,1128.817917
28219,1128.85792
28220,1128.8979239999999
28221,1128.937927
28222,1128.97793
28223,1129.017934
28224,1129.057937
28225,1129.097941
28226,1129.137944
28227,1129.177948
28228,1129.2179509999999
28229,1129.257955
28230,1129.297959
28231,1129.337962
28232,1129.377965
28233,1129.4179689999999
28234,1129.457972
28235,1129.4979759999999
28236,1129.53798
28237,1129.577983
28238,1129.617986
28239,1129.657989
28240,1129.697993
28241,1129.737996
28242,1129.777999
28243,1129.8180029999999
28244,1129.858007
28245,1129.8980099999999
28246,1129.938013
28247,1129.978017
28248,1130.0180209999999
28249,1130.058024
28250,1130.0980279999999
28251,1130.138031
28252,1130.178035
28253,1130.2180389999999
28254,1130.258041
28255,1130.298045
28256,1130.338049
28257,1130.378053
28258,1130.4180549999999
28259,1130.458058
28260,1130.498063
28261,1130.538066
28262,1130.578069
28263,1130.6180729999999
28264,1130.658076
28265,1130.69808
28266,1130.738083
28267,1130.778087
28268,1130.81809
28269,1130.858093
28270,1130.898097
28271,1130.938101
28272,1130.978104
28273,1131.018108
28274,1131.058111
28275,1131.098114
28276,1131.138118
28277,1131.178122
28278,1131.2181249999999
28279,1131.258129
28280,1131.298132
28281,1131.338135
28282,1131.378139
28283,1131.4181429999999
28284,1131.458146
28285,1131.49815
28286,1131.538153
28287,1131.578156
28288,1131.61816
28289,1131.658163
28290,1131.698167
28291,1131.73817
28292,1131.778173
28293,1131.8181769999999
28294,1131.85818
28295,1131.898184
28296,1131.938188
28297,1131.978191
28298,1132.0181949999999
28299,1132.058198
28300,1132.098201
28301,1132.138205
28302,1132.178209
28303,1132.218212
28304,1132.258215
28305,1132.298218
28306,1132.3382219999999
28307,1132.378225
28308,1132.4182289999999
28309,1132.458233
28310,1132.498236
28311,1132.5382399999999
28312,1132.578243
28313,1132.618246
28314,1132.65825
28315,1132.698254
28316,1132.7382559999999
28317,1132.778261
28318,1132.818264
28319,1132.858267
28320,1132.89827
28321,1132.9382739999999
28322,1132.978277
28323,1133.018281
28324,1133.058284
28325,1133.098288
28326,1133.138291
28327,1133.178295
28328,1133.218298
28329,1133.258302
28330,1133.298306
28331,1133.338309
28332,1133.378313
28333,1133.418316
28334,1133.45832
28335,1133.498322
28336,1133.5383259999999
28337,1133.57833
28338,1133.618333
28339,1133.658336
28340,1133.69834
28341,1133.738343
28342,1133.778347
28343,1133.81835
28344,1133.858353
28345,1133.898357
28346,1133.938361
28347,1133.978365
28348,1134.018367
28349,1134.058371
28350,1134.098375
28351,1134.1383779999999
28352,1134.178382
28353,1134.218386
28354,1134.258389
28355,1134.298392
28356,1134.338395
28357,1134.378399
28358,1134.418402
28359,1134.458406
28360,1134.49841
28361,1134.538413
28362,1134.578417
28363,1134.61842
28364,1134.6584229999999
28365,1134.698427
28366,1134.7384299999999
28367,1134.778434
28368,1134.818437
28369,1134.8584409999999
28370,1134.898444
28371,1134.9384479999999
28372,1134.978451
28373,1135.018454
28374,1135.058458
28375,1135.098462
28376,1135.138465
28377,1135.178469
28378,1135.218472
28379,1135.2584749999999
28380,1135.298479
28381,1135.338483
28382,1135.378485
28383,1135.418489
28384,1135.4584929999999
28385,1135.498496
28386,1135.5384999999999
28387,1135.578503
28388,1135.618507
28389,1135.65851
28390,1135.698514
28391,1135.738517
28392,1135.778521
28393,1135.818523
28394,1135.8585269999999
28395,1135.898531
28396,1135.938535
28397,1135.978538
28398,1136.018542
28399,1136.0585449999999
28400,1136.098548
28401,1136.138552
28402,1136.178556
28403,1136.218559
28404,1136.258562
28405,1136.298566
28406,1136.338569
28407,1136.378573
28408,1136.418576
28409,1136.45858
28410,1136.498583
28411,1136.538586
28412,1136.578589
28413,1136.618593
28414,1136.658596
28415,1136.698601
28416,1136.738603
28417,1136.778608
28418,1136.818611
28419,1136.858614
28420,1136.898617
28421,1136.938621
28422,1136.978625
28423,1137.018628
28424,1137.0586309999999
28425,1137.098635
28426,1137.138638
28427,1137.178641
28428,1137.218645
28429,1137.2586489999999
28430,1137.298653
28431,1137.338656
28432,1137.378659
28433,1137.418663
28434,1137.4586669999999
28435,1137.49867
28436,1137.538673
28437,1137.5786759999999
28438,1137.61868
28439,1137.6586829999999
28440,1137.698687
28441,1137.738691
28442,1137.7786939999999
28443,1137.818698
28444,1137.8587009999999
28445,1137.898704
28446,1137.938708
28447,1137.978711
28448,1138.018714
28449,1138.0587189999999
28450,1138.098721
28451,1138.138725
28452,1138.178729
28453,1138.218732
28454,1138.258735
28455,1138.298739
28456,1138.338743
28457,1138.3787459999999
28458,1138.418749
28459,1138.458753
28460,1138.498757
28461,1138.53876
28462,1138.5787639999999
28463,1138.618767
28464,1138.65877
28465,1138.698773
28466,1138.738777
28467,1138.778781
28468,1138.818785
28469,1138.858788
28470,1138.898791
28471,1138.938795
28472,1138.9787979999999
28473,1139.018801
28474,1139.058805
28475,1139.098809
28476,1139.138812
28477,1139.178815
28478,1139.218819
28479,1139.258823
28480,1139.298826
28481,1139.338829
28482,1139.378833
28483,1139.418837
28484,1139.45884
28485,1139.498844
28486,1139.538847
28487,1139.578851
28488,1139.618854
28489,1139.658857
28490,1139.698861
28491,1139.738864
28492,1139.778867
28493,1139.818871
28494,1139.858875
28495,1139.898878
28496,1139.938881
28497,1139.978885
28498,1140.018889
28499,1140.058891
28500,1140.098896
28501,1140.138899
28502,1140.1789019999999
28503,1140.218905
28504,1140.258909
28505,1140.2989129999999
28506,1140.338916
28507,1140.378919
28508,1140.418923
28509,1140.458927
28510,1140.4989289999999
28511,1140.538934
28512,1140.578937
28513,1140.61894
28514,1140.658944
28515,1140.6989469999999
28516,1140.738951
28517,1140.778955
28518,1140.818958
28519,1140.858961
28520,1140.8989649999999
28521,1140.938968
28522,1140.978971
28523,1141.018975
28524,1141.058978
28525,1141.098982
28526,1141.138985
28527,1141.178989
28528,1141.218993
28529,1141.258996
28530,1141.2989989999999
28531,1141.339003
28532,1141.379006
28533,1141.41901
28534,1141.459013
28535,1141.4990169999999
28536,1141.53902
28537,1141.579024
28538,1141.619027
28539,1141.65903
28540,1141.699034
28541,1141.739038
28542,1141.779041
28543,1141.819044
28544,1141.859048
28545,1141.8990509999999
28546,1141.939055
28547,1141.979058
28548,1142.019062
28549,1142.059065
28550,1142.0990689999999
28551,1142.139073
28552,1142.179075
28553,1142.219079
28554,1142.259082
28555,1142.299086
28556,1142.33909
28557,1142.379093
28558,1142.419097
28559,1142.4591
28560,1142.499104
28561,1142.539107
28562,1142.57911
28563,1142.619114
28564,1142.659117
28565,1142.69912
28566,1142.739124
28567,1142.779128
28568,1142.819131
28569,1142.859134
28570,1142.899138
28571,1142.939142
28572,1142.979146
28573,1143.019149
28574,1143.059152
28575,1143.0991549999999
28576,1143.139159
28577,1143.179162
28578,1143.2191659999999
28579,1143.25917
28580,1143.2991729999999
28581,1143.339176
28582,1143.37918
28583,1143.4191839999999
28584,1143.459187
28585,1143.4991909999999
28586,1143.539193
28587,1143.579197
28588,1143.6191999999999
28589,1143.659204
28590,1143.699207
28591,1143.739211
28592,1143.779215
28593,1143.8192179999999
28594,1143.859222
28595,1143.899225
28596,1143.939228
28597,1143.979232
28598,1144.0192359999999
28599,1144.059238
28600,1144.099242
28601,1144.139246
28602,1144.17925
28603,1144.2192519999999
28604,1144.259256
28605,1144.299259
28606,1144.339263
28607,1144.379267
28608,1144.4192699999999
28609,1144.459273
28610,1144.499277
28611,1144.539281
28612,1144.579284
28613,1144.6192879999999
28614,1144.659291
28615,1144.699295
28616,1144.739298
28617,1144.779301
28618,1144.819305
28619,1144.859309
28620,1144.899312
28621,1144.939315
28622,1144.979318
28623,1145.0193219999999
28624,1145.059326
28625,1145.099329
28626,1145.139332
28627,1145.179336
28628,1145.2193399999999
28629,1145.259343
28630,1145.299347
28631,1145.339349
28632,1145.379353
28633,1145.419357
28634,1145.459361
28635,1145.499364
28636,1145.539368
28637,1145.57937
28638,1145.6193739999999
28639,1145.659378
28640,1145.699381
