,time
40914,1636.7019710000002
40915,1636.741974
40916,1636.781978
40917,1636.821981
40918,1636.861985
40919,1636.9019890000002
40920,1636.941992
40921,1636.981996
40922,1637.021999
40923,1637.0620020000001
40924,1637.102006
40925,1637.1420090000001
40926,1637.182012
40927,1637.2220160000002
40928,1637.2620200000001
40929,1637.302023
40930,1637.3420270000001
40931,1637.38203
40932,1637.4220340000002
40933,1637.462037
40934,1637.50204
40935,1637.542044
40936,1637.582048
40937,1637.622051
40938,1637.6620540000001
40939,1637.702057
40940,1637.742062
40941,1637.782064
40942,1637.822069
40943,1637.8620720000001
40944,1637.902075
40945,1637.9420790000001
40946,1637.982083
40947,1638.022085
40948,1638.062089
40949,1638.102093
40950,1638.142096
40951,1638.1821
40952,1638.222103
40953,1638.2621060000001
40954,1638.30211
40955,1638.3421130000002
40956,1638.382116
40957,1638.422121
40958,1638.4621240000001
40959,1638.502128
40960,1638.5421310000002
40961,1638.582135
40962,1638.622137
40963,1638.6621420000001
40964,1638.702145
40965,1638.742148
40966,1638.782152
40967,1638.822155
40968,1638.8621580000001
40969,1638.902162
40970,1638.9421650000002
40971,1638.982169
40972,1639.022173
40973,1639.0621760000001
40974,1639.10218
40975,1639.1421830000002
40976,1639.182186
40977,1639.2221900000002
40978,1639.2621940000001
40979,1639.302196
40980,1639.3422010000002
40981,1639.382204
40982,1639.422207
40983,1639.462211
40984,1639.502214
40985,1639.542218
40986,1639.5822210000001
40987,1639.6222240000002
40988,1639.6622280000001
40989,1639.702232
40990,1639.7422350000002
40991,1639.782238
40992,1639.822242
40993,1639.862245
40994,1639.902248
40995,1639.942252
40996,1639.982256
40997,1640.0222600000002
40998,1640.062263
40999,1640.102266
41000,1640.14227
41001,1640.1822730000001
41002,1640.222277
41003,1640.2622800000001
41004,1640.302284
41005,1640.3422870000002
41006,1640.3822910000001
41007,1640.422294
41008,1640.4622980000001
41009,1640.502301
41010,1640.5423050000002
41011,1640.5823070000001
41012,1640.622311
41013,1640.6623140000002
41014,1640.702318
41015,1640.742322
41016,1640.7823250000001
41017,1640.822328
41018,1640.8623320000002
41019,1640.902336
41020,1640.9423390000002
41021,1640.9823430000001
41022,1641.022346
41023,1641.0623500000002
41024,1641.102353
41025,1641.142356
41026,1641.18236
41027,1641.222364
41028,1641.262367
41029,1641.302371
41030,1641.342374
41031,1641.382378
41032,1641.422381
41033,1641.4623840000002
41034,1641.502388
41035,1641.5423910000002
41036,1641.582394
41037,1641.622398
41038,1641.662401
41039,1641.702405
41040,1641.7424090000002
41041,1641.782412
41042,1641.822416
41043,1641.8624180000002
41044,1641.902423
41045,1641.942426
41046,1641.9824290000001
41047,1642.022432
41048,1642.0624360000002
41049,1642.1024400000001
41050,1642.1424430000002
41051,1642.1824470000001
41052,1642.22245
41053,1642.2624540000002
41054,1642.302457
41055,1642.34246
41056,1642.382464
41057,1642.422468
41058,1642.462471
41059,1642.5024740000001
41060,1642.542478
41061,1642.5824810000001
41062,1642.622485
41063,1642.662489
41064,1642.7024920000001
41065,1642.742495
41066,1642.782498
41067,1642.822502
41068,1642.8625060000002
41069,1642.902509
41070,1642.942512
41071,1642.9825150000001
41072,1643.022519
41073,1643.062523
41074,1643.1025260000001
41075,1643.14253
41076,1643.1825330000001
41077,1643.222537
41078,1643.262541
41079,1643.3025440000001
41080,1643.342548
41081,1643.3825510000001
41082,1643.422554
41083,1643.4625580000002
41084,1643.502561
41085,1643.542565
41086,1643.582568
41087,1643.622572
41088,1643.662575
41089,1643.7025780000001
41090,1643.742582
41091,1643.7825850000002
41092,1643.822589
41093,1643.862593
41094,1643.9025960000001
41095,1643.942599
41096,1643.9826030000002
41097,1644.022607
41098,1644.0626100000002
41099,1644.102613
41100,1644.142617
41101,1644.18262
41102,1644.222624
41103,1644.262627
41104,1644.3026300000001
41105,1644.342634
41106,1644.3826370000002
41107,1644.422641
41108,1644.4626440000002
41109,1644.5026480000001
41110,1644.542652
41111,1644.5826550000002
41112,1644.622659
41113,1644.6626620000002
41114,1644.7026660000001
41115,1644.742668
41116,1644.782672
41117,1644.8226750000001
41118,1644.862679
41119,1644.902683
41120,1644.942686
41121,1644.98269
41122,1645.0226930000001
41123,1645.062697
41124,1645.102699
41125,1645.142704
41126,1645.1827070000002
41127,1645.22271
41128,1645.2627140000002
41129,1645.3027180000001
41130,1645.342721
41131,1645.382724
41132,1645.4227270000001
41133,1645.462731
41134,1645.502735
41135,1645.542738
41136,1645.582742
41137,1645.6227450000001
41138,1645.662748
41139,1645.7027520000001
41140,1645.742756
41141,1645.7827590000002
41142,1645.822762
41143,1645.862766
41144,1645.9027700000001
41145,1645.942773
41146,1645.9827770000002
41147,1646.02278
41148,1646.062783
41149,1646.102787
41150,1646.14279
41151,1646.182794
41152,1646.2227970000001
41153,1646.262801
41154,1646.3028040000002
41155,1646.342807
41156,1646.3828110000002
41157,1646.422814
41158,1646.462818
41159,1646.502821
41160,1646.542825
41161,1646.582828
41162,1646.622832
41163,1646.662836
41164,1646.702839
41165,1646.742842
41166,1646.782846
41167,1646.8228490000001
41168,1646.862853
41169,1646.9028560000002
41170,1646.94286
41171,1646.9828630000002
41172,1647.022866
41173,1647.06287
41174,1647.1028740000002
41175,1647.142877
41176,1647.18288
41177,1647.222884
41178,1647.262887
41179,1647.302891
41180,1647.3428940000001
41181,1647.3828970000002
41182,1647.4229010000001
41183,1647.462904
41184,1647.5029080000002
41185,1647.5429120000001
41186,1647.5829150000002
41187,1647.6229190000001
41188,1647.662922
41189,1647.7029260000002
41190,1647.742929
41191,1647.782932
41192,1647.822936
41193,1647.862939
41194,1647.902943
41195,1647.9429460000001
41196,1647.98295
41197,1648.0229530000001
41198,1648.062957
41199,1648.1029600000002
41200,1648.142963
41201,1648.182967
41202,1648.2229710000001
41203,1648.262974
41204,1648.302977
41205,1648.342981
41206,1648.382984
41207,1648.422988
41208,1648.462992
41209,1648.502995
41210,1648.5429980000001
41211,1648.583002
41212,1648.6230050000001
41213,1648.663009
41214,1648.703013
41215,1648.7430160000001
41216,1648.783019
41217,1648.8230230000001
41218,1648.863026
41219,1648.9030300000002
41220,1648.943033
41221,1648.983037
41222,1649.02304
41223,1649.063043
41224,1649.103047
41225,1649.1430500000001
41226,1649.183054
41227,1649.2230570000002
41228,1649.26306
41229,1649.303065
41230,1649.3430680000001
41231,1649.383071
41232,1649.4230750000002
41233,1649.463078
41234,1649.5030820000002
41235,1649.543085
41236,1649.583088
41237,1649.623092
41238,1649.663096
41239,1649.703099
41240,1649.7431020000001
41241,1649.783105
41242,1649.8231090000002
41243,1649.863113
41244,1649.9031160000002
41245,1649.9431200000001
41246,1649.983124
41247,1650.023126
41248,1650.06313
41249,1650.1031340000002
41250,1650.143137
41251,1650.183141
41252,1650.223144
41253,1650.263148
41254,1650.303151
41255,1650.343155
41256,1650.383158
41257,1650.423162
41258,1650.4631650000001
41259,1650.5031680000002
41260,1650.5431720000001
41261,1650.583175
41262,1650.6231790000002
41263,1650.663182
41264,1650.703185
41265,1650.7431900000001
41266,1650.783193
41267,1650.823196
41268,1650.8631990000001
41269,1650.903203
41270,1650.943207
41271,1650.98321
41272,1651.023214
41273,1651.0632170000001
41274,1651.103221
41275,1651.1432240000001
41276,1651.183227
41277,1651.2232310000002
41278,1651.263234
41279,1651.303238
41280,1651.343241
41281,1651.383244
41282,1651.423248
41283,1651.463252
41284,1651.503255
41285,1651.543259
41286,1651.583262
41287,1651.6232650000002
41288,1651.6632690000001
41289,1651.703273
41290,1651.7432760000002
41291,1651.78328
41292,1651.8232830000002
41293,1651.863286
41294,1651.903289
41295,1651.9432940000002
41296,1651.983297
41297,1652.0233
41298,1652.063304
41299,1652.103307
41300,1652.143311
41301,1652.183314
41302,1652.2233170000002
41303,1652.2633210000001
41304,1652.303325
41305,1652.3433280000002
41306,1652.383331
41307,1652.4233350000002
41308,1652.463338
41309,1652.503342
41310,1652.543345
41311,1652.5833480000001
41312,1652.623352
41313,1652.663356
41314,1652.703359
41315,1652.7433620000002
41316,1652.7833660000001
41317,1652.82337
41318,1652.8633730000001
41319,1652.903376
41320,1652.9433800000002
41321,1652.983383
41322,1653.023386
41323,1653.0633910000001
41324,1653.103393
41325,1653.1433980000002
41326,1653.183401
41327,1653.2234050000002
41328,1653.263408
41329,1653.303411
41330,1653.343415
41331,1653.3834180000001
41332,1653.423422
41333,1653.4634250000001
41334,1653.503429
41335,1653.5434320000002
41336,1653.5834360000001
41337,1653.623439
41338,1653.6634430000001
41339,1653.703446
41340,1653.7434500000002
41341,1653.783453
41342,1653.823456
41343,1653.86346
41344,1653.903464
41345,1653.943467
41346,1653.983471
41347,1654.023474
41348,1654.0634770000001
41349,1654.10348
41350,1654.1434840000002
41351,1654.183487
41352,1654.223491
41353,1654.2634950000001
41354,1654.303498
41355,1654.3435020000002
41356,1654.383505
41357,1654.423509
41358,1654.463512
41359,1654.503516
41360,1654.5435180000002
41361,1654.583523
41362,1654.623525
41363,1654.66353
41364,1654.703533
41365,1654.7435360000002
41366,1654.7835400000001
41367,1654.823543
41368,1654.8635470000002
41369,1654.90355
41370,1654.9435540000002
41371,1654.983557
41372,1655.023561
41373,1655.063564
41374,1655.103568
41375,1655.143571
41376,1655.183575
41377,1655.223578
41378,1655.263582
41379,1655.303585
41380,1655.343589
41381,1655.3835920000001
41382,1655.423595
41383,1655.4635990000002
41384,1655.503602
41385,1655.5436060000002
41386,1655.583609
41387,1655.623613
41388,1655.6636150000002
41389,1655.70362
41390,1655.743623
41391,1655.783627
41392,1655.82363
41393,1655.863634
41394,1655.9036370000001
41395,1655.943641
41396,1655.9836440000001
41397,1656.023647
41398,1656.0636510000002
41399,1656.103654
41400,1656.1436580000002
41401,1656.183661
41402,1656.223664
41403,1656.263668
41404,1656.303672
41405,1656.343675
41406,1656.383679
41407,1656.423682
41408,1656.463686
41409,1656.5036890000001
41410,1656.543692
41411,1656.5836960000001
41412,1656.623699
41413,1656.6637030000002
41414,1656.703706
41415,1656.743709
41416,1656.783713
41417,1656.823717
41418,1656.86372
41419,1656.903724
41420,1656.943727
41421,1656.983731
41422,1657.023734
41423,1657.0637370000002
41424,1657.1037410000001
41425,1657.143744
41426,1657.1837480000002
41427,1657.223752
41428,1657.2637550000002
41429,1657.303758
41430,1657.343761
41431,1657.383765
41432,1657.423768
41433,1657.463772
41434,1657.503776
41435,1657.543779
41436,1657.5837820000002
41437,1657.623786
41438,1657.6637890000002
41439,1657.7037930000001
41440,1657.743797
41441,1657.7838000000002
41442,1657.823803
41443,1657.8638070000002
41444,1657.90381
41445,1657.943814
41446,1657.9838180000002
41447,1658.023821
41448,1658.063824
41449,1658.1038270000001
41450,1658.143831
41451,1658.183835
41452,1658.2238380000001
41453,1658.2638410000002
41454,1658.3038450000001
41455,1658.343849
41456,1658.3838520000002
41457,1658.4238560000001
41458,1658.4638590000002
41459,1658.503862
41460,1658.543866
41461,1658.5838700000002
41462,1658.623873
41463,1658.6638770000002
41464,1658.7038790000001
41465,1658.743883
41466,1658.7838860000002
41467,1658.8238900000001
41468,1658.863894
41469,1658.9038970000001
41470,1658.943901
41471,1658.9839040000002
41472,1659.0239080000001
41473,1659.063911
41474,1659.103914
41475,1659.143917
41476,1659.183921
41477,1659.223925
41478,1659.263928
41479,1659.303932
41480,1659.343936
41481,1659.3839380000002
41482,1659.423943
41483,1659.463945
41484,1659.5039490000001
41485,1659.543953
41486,1659.5839560000002
41487,1659.6239600000001
41488,1659.663963
41489,1659.703966
41490,1659.74397
41491,1659.7839740000002
41492,1659.8239760000001
41493,1659.86398
41494,1659.903984
41495,1659.943987
41496,1659.983991
41497,1660.023995
41498,1660.063998
41499,1660.1040010000002
41500,1660.144005
41501,1660.1840080000002
41502,1660.2240120000001
41503,1660.264015
41504,1660.304018
41505,1660.344022
41506,1660.3840260000002
41507,1660.424029
41508,1660.464033
41509,1660.504036
41510,1660.544039
41511,1660.584043
41512,1660.624047
41513,1660.66405
41514,1660.7040530000002
41515,1660.744057
41516,1660.7840600000002
41517,1660.8240640000001
41518,1660.864067
41519,1660.9040710000002
41520,1660.944074
41521,1660.984077
41522,1661.024081
41523,1661.064084
41524,1661.104088
41525,1661.144092
41526,1661.1840940000002
41527,1661.2240980000001
41528,1661.264102
41529,1661.3041050000002
41530,1661.344108
41531,1661.3841120000002
41532,1661.4241160000001
41533,1661.464119
41534,1661.5041230000002
41535,1661.544126
41536,1661.584129
41537,1661.624133
41538,1661.664137
41539,1661.70414
41540,1661.7441430000001
41541,1661.784146
41542,1661.824151
41543,1661.864154
41544,1661.904158
41545,1661.94416
41546,1661.984165
41547,1662.024167
41548,1662.064171
41549,1662.1041750000002
41550,1662.1441790000001
41551,1662.184182
41552,1662.224185
41553,1662.264188
41554,1662.304192
41555,1662.344196
41556,1662.384199
41557,1662.4242020000002
41558,1662.464206
41559,1662.5042090000002
41560,1662.5442130000001
41561,1662.584217
41562,1662.624219
41563,1662.664223
41564,1662.7042270000002
41565,1662.74423
41566,1662.784234
41567,1662.824237
41568,1662.864241
41569,1662.904244
41570,1662.944248
41571,1662.984251
41572,1663.0242540000002
41573,1663.064258
41574,1663.104262
41575,1663.1442650000001
41576,1663.184268
41577,1663.2242720000002
41578,1663.264275
41579,1663.3042790000002
41580,1663.344282
41581,1663.384286
41582,1663.424289
41583,1663.464293
41584,1663.504296
41585,1663.5443
41586,1663.584303
41587,1663.6243060000002
41588,1663.6643100000001
41589,1663.704314
41590,1663.744316
41591,1663.784321
41592,1663.824323
41593,1663.864327
41594,1663.9043310000002
41595,1663.9443350000001
41596,1663.984338
41597,1664.024341
41598,1664.0643440000001
41599,1664.104348
41600,1664.1443510000001
41601,1664.184355
41602,1664.2243580000002
41603,1664.2643620000001
41604,1664.304366
41605,1664.3443690000001
41606,1664.384373
41607,1664.4243760000002
41608,1664.4643800000001
41609,1664.504383
41610,1664.544386
41611,1664.584389
41612,1664.6243940000002
41613,1664.664397
41614,1664.704401
41615,1664.744404
41616,1664.784407
41617,1664.824411
41618,1664.8644140000001
41619,1664.904417
41620,1664.9444210000001
41621,1664.984425
41622,1665.0244280000002
41623,1665.064431
41624,1665.104435
41625,1665.144438
41626,1665.184442
41627,1665.224445
41628,1665.264449
41629,1665.304453
41630,1665.344456
41631,1665.38446
41632,1665.424463
41633,1665.4644660000001
41634,1665.504469
41635,1665.5444730000002
41636,1665.584476
41637,1665.6244800000002
41638,1665.6644840000001
41639,1665.704487
41640,1665.7444910000002
41641,1665.784494
41642,1665.8244980000002
41643,1665.8645000000001
41644,1665.904505
41645,1665.9445070000002
41646,1665.984511
41647,1666.0245140000002
41648,1666.064519
41649,1666.104521
41650,1666.1445250000002
41651,1666.184528
41652,1666.2245320000002
41653,1666.264535
41654,1666.304539
41655,1666.3445430000002
41656,1666.384546
41657,1666.4245500000002
41658,1666.464553
41659,1666.504556
41660,1666.54456
41661,1666.5845630000001
41662,1666.624567
41663,1666.664571
41664,1666.704573
41665,1666.7445770000002
41666,1666.7845810000001
41667,1666.8245840000002
41668,1666.864587
41669,1666.904591
41670,1666.944594
41671,1666.9845970000001
41672,1667.024601
41673,1667.0646040000001
41674,1667.104609
41675,1667.144612
41676,1667.184616
41677,1667.224619
41678,1667.264623
41679,1667.304626
41680,1667.3446290000002
41681,1667.3846330000001
41682,1667.424636
41683,1667.4646400000001
41684,1667.504643
41685,1667.544646
41686,1667.58465
41687,1667.624654
41688,1667.664657
41689,1667.70466
41690,1667.744664
41691,1667.784668
41692,1667.824671
41693,1667.8646740000002
41694,1667.904678
41695,1667.9446810000002
41696,1667.9846850000001
41697,1668.024688
41698,1668.0646920000002
41699,1668.104695
41700,1668.1446990000002
41701,1668.184702
41702,1668.224706
41703,1668.264709
41704,1668.304713
41705,1668.344716
41706,1668.38472
41707,1668.424723
41708,1668.464727
41709,1668.50473
41710,1668.5447330000002
41711,1668.5847370000001
41712,1668.62474
41713,1668.664743
41714,1668.704747
41715,1668.7447510000002
41716,1668.784754
41717,1668.824758
41718,1668.864761
41719,1668.904765
41720,1668.944768
41721,1668.9847710000001
41722,1669.024775
41723,1669.0647780000002
41724,1669.1047820000001
41725,1669.144786
41726,1669.1847890000001
41727,1669.224792
41728,1669.2647960000002
41729,1669.3048000000001
41730,1669.3448030000002
41731,1669.384806
41732,1669.42481
41733,1669.464813
41734,1669.504817
41735,1669.54482
