,time
34788,1391.6407140000001
34789,1391.680718
34790,1391.720722
34791,1391.760725
34792,1391.800729
34793,1391.8407320000001
34794,1391.880736
34795,1391.920738
34796,1391.960742
34797,1392.000746
34798,1392.040749
34799,1392.080752
34800,1392.120756
34801,1392.16076
34802,1392.200763
34803,1392.2407660000001
34804,1392.280769
34805,1392.320774
34806,1392.360777
34807,1392.40078
34808,1392.4407840000001
34809,1392.480788
34810,1392.5207910000001
34811,1392.560794
34812,1392.600798
34813,1392.640801
34814,1392.680804
34815,1392.720808
34816,1392.760812
34817,1392.800815
34818,1392.8408180000001
34819,1392.880822
34820,1392.920826
34821,1392.960829
34822,1393.000833
34823,1393.0408360000001
34824,1393.080839
34825,1393.120842
34826,1393.160847
34827,1393.20085
34828,1393.2408540000001
34829,1393.280857
34830,1393.3208610000001
34831,1393.360864
34832,1393.400867
34833,1393.440871
34834,1393.480874
34835,1393.520878
34836,1393.560881
34837,1393.600884
34838,1393.640887
34839,1393.680891
34840,1393.7208950000002
34841,1393.760898
34842,1393.800902
34843,1393.8409060000001
34844,1393.880908
34845,1393.9209130000002
34846,1393.960916
34847,1394.000919
34848,1394.040923
34849,1394.080926
34850,1394.12093
34851,1394.160933
34852,1394.200936
34853,1394.2409400000001
34854,1394.280944
34855,1394.320947
34856,1394.36095
34857,1394.400954
34858,1394.440957
34859,1394.48096
34860,1394.520964
34861,1394.560968
34862,1394.600972
34863,1394.6409740000001
34864,1394.680978
34865,1394.720981
34866,1394.7609850000001
34867,1394.800989
34868,1394.8409920000001
34869,1394.880996
34870,1394.920999
34871,1394.9610030000001
34872,1395.001006
34873,1395.041009
34874,1395.081013
34875,1395.121017
34876,1395.16102
34877,1395.201023
34878,1395.241027
34879,1395.28103
34880,1395.321034
34881,1395.3610370000001
34882,1395.401041
34883,1395.4410440000001
34884,1395.481047
34885,1395.521051
34886,1395.561054
34887,1395.601058
34888,1395.6410620000001
34889,1395.681065
34890,1395.721068
34891,1395.7610710000001
34892,1395.801075
34893,1395.8410780000002
34894,1395.881083
34895,1395.921085
34896,1395.9610890000001
34897,1396.001093
34898,1396.0410960000002
34899,1396.0811
34900,1396.121104
34901,1396.1611070000001
34902,1396.20111
34903,1396.241113
34904,1396.281117
34905,1396.32112
34906,1396.361124
34907,1396.401127
34908,1396.441131
34909,1396.481135
34910,1396.521137
34911,1396.5611410000001
34912,1396.601145
34913,1396.6411480000002
34914,1396.681151
34915,1396.721155
34916,1396.761158
34917,1396.801162
34918,1396.8411660000002
34919,1396.881169
34920,1396.921172
34921,1396.961176
34922,1397.001179
34923,1397.041183
34924,1397.0811860000001
34925,1397.121189
34926,1397.161194
34927,1397.201197
34928,1397.2412
34929,1397.2812040000001
34930,1397.321208
34931,1397.3612110000001
34932,1397.401214
34933,1397.441218
34934,1397.481221
34935,1397.521225
34936,1397.561228
34937,1397.601231
34938,1397.641235
34939,1397.6812380000001
34940,1397.721241
34941,1397.761246
34942,1397.801249
34943,1397.841252
34944,1397.881255
34945,1397.921259
34946,1397.9612630000001
34947,1398.001267
34948,1398.04127
34949,1398.0812740000001
34950,1398.121276
34951,1398.16128
34952,1398.201284
34953,1398.241287
34954,1398.281291
34955,1398.321294
34956,1398.3612970000001
34957,1398.401301
34958,1398.441305
34959,1398.4813080000001
34960,1398.521312
34961,1398.5613150000001
34962,1398.601319
34963,1398.641322
34964,1398.681325
34965,1398.721329
34966,1398.761332
34967,1398.801335
34968,1398.841339
34969,1398.8813420000001
34970,1398.921346
34971,1398.9613490000002
34972,1399.001352
34973,1399.041357
34974,1399.081359
34975,1399.121364
34976,1399.1613670000002
34977,1399.201371
34978,1399.241374
34979,1399.281377
34980,1399.321381
34981,1399.361384
34982,1399.401388
34983,1399.441391
34984,1399.4813940000001
34985,1399.521398
34986,1399.561401
34987,1399.601404
34988,1399.641408
34989,1399.6814120000001
34990,1399.721416
34991,1399.761419
34992,1399.801423
34993,1399.841426
34994,1399.881429
34995,1399.921433
34996,1399.961437
34997,1400.00144
34998,1400.041443
34999,1400.081447
35000,1400.12145
35001,1400.161454
35002,1400.2014570000001
35003,1400.241461
35004,1400.2814640000001
35005,1400.321468
35006,1400.361471
35007,1400.4014750000001
35008,1400.441478
35009,1400.4814820000001
35010,1400.521485
35011,1400.561488
35012,1400.601492
35013,1400.641496
35014,1400.6814980000001
35015,1400.721503
35016,1400.761505
35017,1400.8015090000001
35018,1400.841513
35019,1400.8815160000001
35020,1400.921519
35021,1400.961523
35022,1401.001526
35023,1401.04153
35024,1401.081533
35025,1401.121537
35026,1401.161541
35027,1401.201544
35028,1401.241547
35029,1401.2815500000002
35030,1401.321554
35031,1401.361557
35032,1401.4015610000001
35033,1401.441565
35034,1401.4815680000002
35035,1401.521572
35036,1401.561575
35037,1401.6015790000001
35038,1401.641581
35039,1401.681585
35040,1401.721589
35041,1401.761593
35042,1401.801596
35043,1401.841599
35044,1401.881603
35045,1401.921606
35046,1401.96161
35047,1402.0016130000001
35048,1402.041616
35049,1402.0816200000002
35050,1402.121624
35051,1402.161627
35052,1402.20163
35053,1402.241634
35054,1402.2816380000002
35055,1402.3216400000001
35056,1402.361645
35057,1402.4016470000001
35058,1402.441652
35059,1402.481655
35060,1402.521659
35061,1402.561662
35062,1402.601666
35063,1402.641669
35064,1402.681672
35065,1402.7216760000001
35066,1402.761679
35067,1402.8016830000001
35068,1402.841686
35069,1402.88169
35070,1402.921693
35071,1402.961697
35072,1403.0017
35073,1403.041703
35074,1403.081707
35075,1403.1217100000001
35076,1403.161714
35077,1403.201718
35078,1403.241721
35079,1403.281725
35080,1403.3217280000001
35081,1403.361732
35082,1403.401734
35083,1403.441738
35084,1403.481741
35085,1403.5217440000001
35086,1403.561749
35087,1403.601752
35088,1403.641755
35089,1403.681759
35090,1403.7217620000001
35091,1403.761766
35092,1403.8017690000001
35093,1403.841773
35094,1403.881776
35095,1403.9217800000001
35096,1403.961784
35097,1404.0017870000001
35098,1404.04179
35099,1404.081794
35100,1404.121797
35101,1404.1618
35102,1404.201804
35103,1404.241807
35104,1404.281811
35105,1404.3218140000001
35106,1404.361818
35107,1404.401822
35108,1404.441825
35109,1404.481828
35110,1404.5218320000001
35111,1404.561835
35112,1404.6018390000002
35113,1404.641842
35114,1404.681846
35115,1404.7218500000001
35116,1404.761852
35117,1404.801856
35118,1404.84186
35119,1404.881863
35120,1404.921867
35121,1404.96187
35122,1405.001874
35123,1405.041877
35124,1405.08188
35125,1405.1218840000001
35126,1405.161888
35127,1405.2018910000002
35128,1405.241894
35129,1405.281898
35130,1405.321901
35131,1405.361904
35132,1405.401908
35133,1405.4419110000001
35134,1405.481915
35135,1405.5219180000001
35136,1405.561922
35137,1405.601925
35138,1405.6419290000001
35139,1405.681933
35140,1405.7219360000001
35141,1405.761939
35142,1405.801943
35143,1405.8419470000001
35144,1405.881949
35145,1405.921953
35146,1405.961957
35147,1406.001961
35148,1406.041964
35149,1406.081968
35150,1406.1219700000001
35151,1406.161974
35152,1406.201978
35153,1406.2419810000001
35154,1406.281985
35155,1406.3219880000001
35156,1406.361991
35157,1406.401995
35158,1406.4419990000001
35159,1406.482002
35160,1406.522005
35161,1406.562009
35162,1406.602013
35163,1406.642016
35164,1406.682019
35165,1406.7220220000002
35166,1406.762026
35167,1406.80203
35168,1406.8420330000001
35169,1406.882036
35170,1406.9220400000002
35171,1406.962043
35172,1407.002047
35173,1407.04205
35174,1407.082054
35175,1407.1220580000002
35176,1407.162061
35177,1407.202065
35178,1407.242068
35179,1407.282071
35180,1407.322075
35181,1407.362078
35182,1407.402081
35183,1407.4420850000001
35184,1407.482089
35185,1407.5220920000002
35186,1407.562095
35187,1407.602099
35188,1407.6421030000001
35189,1407.682106
35190,1407.722109
35191,1407.762113
35192,1407.802117
35193,1407.84212
35194,1407.882124
35195,1407.922127
35196,1407.962131
35197,1408.002134
35198,1408.0421370000001
35199,1408.082141
35200,1408.122144
35201,1408.1621480000001
35202,1408.202151
35203,1408.2421550000001
35204,1408.282158
35205,1408.322162
35206,1408.362165
35207,1408.402168
35208,1408.442172
35209,1408.482175
35210,1408.522179
35211,1408.5621820000001
35212,1408.602186
35213,1408.64219
35214,1408.682193
35215,1408.722197
35216,1408.7622000000001
35217,1408.802203
35218,1408.8422070000001
35219,1408.88221
35220,1408.922214
35221,1408.962217
35222,1409.00222
35223,1409.042224
35224,1409.082228
35225,1409.122231
35226,1409.162235
35227,1409.202238
35228,1409.242242
35229,1409.282245
35230,1409.322249
35231,1409.3622520000001
35232,1409.402255
35233,1409.4422590000001
35234,1409.482262
35235,1409.522265
35236,1409.562269
35237,1409.602272
35238,1409.642276
35239,1409.682279
35240,1409.722283
35241,1409.7622860000001
35242,1409.80229
35243,1409.8422930000002
35244,1409.882297
35245,1409.922301
35246,1409.9623040000001
35247,1410.002307
35248,1410.0423110000002
35249,1410.082314
35250,1410.122318
35251,1410.162321
35252,1410.202325
35253,1410.2423270000002
35254,1410.282332
35255,1410.322334
35256,1410.362339
35257,1410.402342
35258,1410.4423450000002
35259,1410.482349
35260,1410.522353
35261,1410.562355
35262,1410.602359
35263,1410.6423630000002
35264,1410.682366
35265,1410.722369
35266,1410.762373
35267,1410.802377
35268,1410.84238
35269,1410.8823830000001
35270,1410.922386
35271,1410.9623900000001
35272,1411.002394
35273,1411.042397
35274,1411.0824010000001
35275,1411.122404
35276,1411.1624080000001
35277,1411.202412
35278,1411.242414
35279,1411.282418
35280,1411.322422
35281,1411.362425
35282,1411.402428
35283,1411.442432
35284,1411.482436
35285,1411.522439
35286,1411.562443
35287,1411.602446
35288,1411.642449
35289,1411.682452
35290,1411.722456
35291,1411.7624600000001
35292,1411.802464
35293,1411.842467
35294,1411.8824710000001
35295,1411.922474
35296,1411.962477
35297,1412.002481
35298,1412.042484
35299,1412.082488
35300,1412.122491
35301,1412.1624940000002
35302,1412.202498
35303,1412.242501
35304,1412.2825050000001
35305,1412.322509
35306,1412.3625120000002
35307,1412.402515
35308,1412.442519
35309,1412.4825230000001
35310,1412.522526
35311,1412.562529
35312,1412.602533
35313,1412.642536
35314,1412.68254
35315,1412.722543
35316,1412.7625460000002
35317,1412.80255
35318,1412.842553
35319,1412.8825570000001
35320,1412.922561
35321,1412.9625640000002
35322,1413.002568
35323,1413.042571
35324,1413.0825750000001
35325,1413.122577
35326,1413.1625820000002
35327,1413.202585
35328,1413.242588
35329,1413.2825910000001
35330,1413.322596
35331,1413.362599
35332,1413.402603
35333,1413.442606
35334,1413.4826090000001
35335,1413.522612
35336,1413.562616
35337,1413.6026200000001
35338,1413.642623
35339,1413.6826270000001
35340,1413.722629
35341,1413.762634
35342,1413.802637
35343,1413.84264
35344,1413.8826430000001
35345,1413.922647
35346,1413.962651
35347,1414.0026540000001
35348,1414.042657
35349,1414.0826610000001
35350,1414.122665
35351,1414.162668
35352,1414.2026720000001
35353,1414.242675
35354,1414.2826790000001
35355,1414.322682
35356,1414.362685
35357,1414.402689
35358,1414.442692
35359,1414.482696
35360,1414.5227
35361,1414.562703
35362,1414.6027060000001
35363,1414.642709
35364,1414.6827130000001
35365,1414.722716
35366,1414.76272
35367,1414.8027240000001
35368,1414.842727
35369,1414.8827310000001
35370,1414.922734
35371,1414.962738
35372,1415.002741
35373,1415.042745
35374,1415.082748
35375,1415.122752
35376,1415.162754
35377,1415.2027580000001
35378,1415.242762
35379,1415.2827650000002
35380,1415.322769
35381,1415.362772
35382,1415.4027760000001
35383,1415.442779
35384,1415.4827830000002
35385,1415.522786
35386,1415.56279
35387,1415.602793
35388,1415.642797
35389,1415.6828
35390,1415.722803
35391,1415.762807
35392,1415.8028100000001
35393,1415.842814
35394,1415.8828170000002
35395,1415.922821
35396,1415.962824
35397,1416.0028280000001
35398,1416.042831
35399,1416.082834
35400,1416.122838
35401,1416.162842
35402,1416.202845
35403,1416.242848
35404,1416.282851
35405,1416.3228550000001
35406,1416.362859
35407,1416.4028620000001
35408,1416.442866
35409,1416.482869
35410,1416.5228730000001
35411,1416.562877
35412,1416.6028800000001
35413,1416.642884
35414,1416.682887
35415,1416.72289
35416,1416.762894
35417,1416.802897
35418,1416.8429
35419,1416.882904
35420,1416.9229070000001
35421,1416.962911
35422,1417.0029140000001
35423,1417.042918
35424,1417.082921
35425,1417.122924
35426,1417.162928
35427,1417.2029320000001
35428,1417.242935
35429,1417.282939
35430,1417.3229430000001
35431,1417.362945
35432,1417.402949
35433,1417.442953
35434,1417.482956
35435,1417.5229590000001
35436,1417.562963
35437,1417.6029660000002
35438,1417.64297
35439,1417.682974
35440,1417.722976
35441,1417.76298
35442,1417.802983
35443,1417.842988
35444,1417.882991
35445,1417.922994
35446,1417.962997
35447,1418.003001
35448,1418.043005
35449,1418.083008
35450,1418.1230110000001
35451,1418.163015
35452,1418.203019
35453,1418.243022
35454,1418.283026
35455,1418.3230290000001
35456,1418.363033
35457,1418.4030360000002
35458,1418.443039
35459,1418.483043
35460,1418.5230470000001
35461,1418.56305
35462,1418.603053
35463,1418.6430560000001
35464,1418.683061
35465,1418.7230630000001
35466,1418.763067
35467,1418.80307
35468,1418.8430740000001
35469,1418.883078
35470,1418.9230810000001
35471,1418.963084
35472,1419.003088
35473,1419.043091
35474,1419.083095
35475,1419.123098
35476,1419.163102
35477,1419.203105
35478,1419.243109
35479,1419.283112
35480,1419.3231150000001
35481,1419.363119
35482,1419.403122
35483,1419.4431260000001
35484,1419.483129
35485,1419.5231330000001
35486,1419.563136
35487,1419.60314
35488,1419.643143
35489,1419.683147
35490,1419.7231510000001
35491,1419.763154
35492,1419.803158
35493,1419.843161
35494,1419.883165
35495,1419.923168
35496,1419.963171
35497,1420.003174
35498,1420.0431780000001
35499,1420.083181
35500,1420.1231850000001
35501,1420.163188
35502,1420.203192
35503,1420.2431960000001
35504,1420.283199
35505,1420.3232030000001
35506,1420.363206
35507,1420.40321
35508,1420.443213
35509,1420.483217
35510,1420.52322
35511,1420.563223
35512,1420.603227
35513,1420.643231
35514,1420.683234
35515,1420.7232370000002
35516,1420.763241
35517,1420.803244
35518,1420.843247
35519,1420.883251
35520,1420.923254
35521,1420.963258
35522,1421.003261
35523,1421.043265
35524,1421.083268
35525,1421.123272
35526,1421.163275
35527,1421.203278
35528,1421.2432820000001
35529,1421.283286
35530,1421.3232890000002
35531,1421.363293
35532,1421.403296
35533,1421.4433000000001
35534,1421.483303
35535,1421.523306
35536,1421.56331
35537,1421.603313
35538,1421.643317
35539,1421.683321
35540,1421.723324
35541,1421.763328
35542,1421.803331
35543,1421.843335
35544,1421.883337
35545,1421.923341
35546,1421.9633450000001
35547,1422.003349
35548,1422.0433520000001
35549,1422.083355
35550,1422.123359
35551,1422.163362
35552,1422.203366
35553,1422.243369
35554,1422.283372
35555,1422.323376
35556,1422.3633790000001
35557,1422.403382
35558,1422.443387
35559,1422.483389
35560,1422.523393
35561,1422.5633970000001
35562,1422.603401
35563,1422.643403
35564,1422.683408
35565,1422.72341
35566,1422.763414
35567,1422.803418
35568,1422.843421
35569,1422.883424
35570,1422.923427
35571,1422.963432
35572,1423.003435
35573,1423.0434380000002
35574,1423.083442
35575,1423.123445
35576,1423.1634490000001
35577,1423.203452
35578,1423.243455
35579,1423.283459
35580,1423.323463
35581,1423.363466
35582,1423.40347
35583,1423.443473
35584,1423.483476
35585,1423.52348
35586,1423.5634830000001
35587,1423.603487
35588,1423.643491
35589,1423.683493
35590,1423.723497
35591,1423.7635010000001
35592,1423.803504
35593,1423.843507
35594,1423.883512
35595,1423.923514
35596,1423.9635190000001
35597,1424.003522
35598,1424.043525
35599,1424.083529
35600,1424.123532
35601,1424.1635350000001
35602,1424.203539
35603,1424.243543
35604,1424.2835460000001
35605,1424.32355
35606,1424.3635530000001
35607,1424.403556
35608,1424.44356
35609,1424.4835640000001
35610,1424.523567
35611,1424.5635710000001
35612,1424.603573
35613,1424.643577
35614,1424.683581
35615,1424.723584
35616,1424.763588
35617,1424.803591
35618,1424.843595
35619,1424.8835980000001
35620,1424.923601
35621,1424.9636050000001
35622,1425.003609
35623,1425.043611
35624,1425.0836160000001
35625,1425.123619
35626,1425.163622
35627,1425.203626
35628,1425.24363
35629,1425.2836320000001
35630,1425.323636
35631,1425.36364
35632,1425.403644
35633,1425.443647
35634,1425.4836500000001
35635,1425.523653
35636,1425.5636570000001
35637,1425.603661
35638,1425.643664
35639,1425.6836680000001
35640,1425.723671
35641,1425.7636750000001
35642,1425.803678
35643,1425.843682
35644,1425.883685
35645,1425.923688
35646,1425.963692
35647,1426.003695
35648,1426.043698
35649,1426.0837020000001
35650,1426.123705
35651,1426.1637090000002
35652,1426.203713
