,time
13209,528.405836
13210,528.445839
13211,528.4858419999999
13212,528.525846
13213,528.565849
13214,528.6058529999999
13215,528.645857
13216,528.6858589999999
13217,528.725863
13218,528.765867
13219,528.8058699999999
13220,528.845873
13221,528.8858769999999
13222,528.925881
13223,528.965884
13224,529.0058879999999
13225,529.045891
13226,529.0858949999999
13227,529.125898
13228,529.165902
13229,529.2059039999999
13230,529.245909
13231,529.2859119999999
13232,529.325915
13233,529.365919
13234,529.4059219999999
13235,529.445925
13236,529.4859289999999
13237,529.525933
13238,529.565936
13239,529.6059399999999
13240,529.645943
13241,529.685946
13242,529.72595
13243,529.765953
13244,529.8059569999999
13245,529.845961
13246,529.885964
13247,529.925967
13248,529.96597
13249,530.0059739999999
13250,530.045978
13251,530.085982
13252,530.125985
13253,530.165989
13254,530.2059919999999
13255,530.245995
13256,530.285999
13257,530.326002
13258,530.366006
13259,530.4060089999999
13260,530.446013
13261,530.486016
13262,530.526019
13263,530.566023
13264,530.6060259999999
13265,530.64603
13266,530.686033
13267,530.726037
13268,530.766041
13269,530.8060429999999
13270,530.846047
13271,530.886051
13272,530.926054
13273,530.966058
13274,531.0060609999999
13275,531.046065
13276,531.086068
13277,531.1260709999999
13278,531.166075
13279,531.2060779999999
13280,531.246082
13281,531.286086
13282,531.3260889999999
13283,531.366093
13284,531.4060949999999
13285,531.4461
13286,531.486103
13287,531.5261059999999
13288,531.566109
13289,531.6061129999999
13290,531.646117
13291,531.68612
13292,531.7261239999999
13293,531.766127
13294,531.8061309999999
13295,531.846134
13296,531.886138
13297,531.9261399999999
13298,531.966144
13299,532.0061479999999
13300,532.046151
13301,532.086155
13302,532.1261589999999
13303,532.166162
13304,532.2061649999999
13305,532.246169
13306,532.286172
13307,532.3261759999999
13308,532.366179
13309,532.4061829999999
13310,532.446186
13311,532.48619
13312,532.5261929999999
13313,532.566197
13314,532.6062
13315,532.646204
13316,532.686207
13317,532.7262099999999
13318,532.766213
13319,532.806217
13320,532.846221
13321,532.886225
13322,532.9262269999999
13323,532.966231
13324,533.006234
13325,533.046238
13326,533.086242
13327,533.1262449999999
13328,533.166248
13329,533.206251
13330,533.246255
13331,533.286259
13332,533.3262619999999
13333,533.366266
13334,533.406269
13335,533.446272
13336,533.486276
13337,533.5262799999999
13338,533.566283
13339,533.606287
13340,533.64629
13341,533.686294
13342,533.7262959999999
13343,533.7663
13344,533.806304
13345,533.8463069999999
13346,533.886311
13347,533.9263149999999
13348,533.966318
13349,534.006322
13350,534.0463249999999
13351,534.086328
13352,534.1263319999999
13353,534.166336
13354,534.206338
13355,534.2463419999999
13356,534.286345
13357,534.3263489999999
13358,534.366353
13359,534.406355
13360,534.4463589999999
13361,534.486362
13362,534.5263659999999
13363,534.56637
13364,534.606374
13365,534.6463769999999
13366,534.686381
13367,534.7263829999999
13368,534.766387
13369,534.806391
13370,534.8463949999999
13371,534.886398
13372,534.9264009999999
13373,534.966404
13374,535.006408
13375,535.0464109999999
13376,535.086415
13377,535.126418
13378,535.166421
13379,535.206425
13380,535.2464289999999
13381,535.286432
13382,535.326435
13383,535.36644
13384,535.406443
13385,535.4464459999999
13386,535.48645
13387,535.526454
13388,535.566457
13389,535.60646
13390,535.6464629999999
13391,535.686467
13392,535.72647
13393,535.766474
13394,535.806477
13395,535.8464809999999
13396,535.886485
13397,535.926488
13398,535.966491
13399,536.006495
13400,536.0464979999999
13401,536.086502
13402,536.126505
13403,536.166509
13404,536.206512
13405,536.2465159999999
13406,536.286519
13407,536.326523
13408,536.366526
13409,536.40653
13410,536.4465329999999
13411,536.486537
13412,536.52654
13413,536.5665429999999
13414,536.606546
13415,536.6465499999999
13416,536.686554
13417,536.726558
13418,536.7665599999999
13419,536.806565
13420,536.8465669999999
13421,536.886571
13422,536.926574
13423,536.9665779999999
13424,537.006582
13425,537.0465849999999
13426,537.086588
13427,537.126592
13428,537.1665949999999
13429,537.206599
13430,537.2466019999999
13431,537.286606
13432,537.326609
13433,537.3666129999999
13434,537.406617
13435,537.4466189999999
13436,537.486623
13437,537.526626
13438,537.5666299999999
13439,537.606634
13440,537.6466369999999
13441,537.68664
13442,537.726644
13443,537.7666479999999
13444,537.806651
13445,537.8466549999999
13446,537.886658
13447,537.926661
13448,537.9666649999999
13449,538.006668
13450,538.046672
13451,538.086675
13452,538.126679
13453,538.1666819999999
13454,538.206686
13455,538.246689
13456,538.286692
13457,538.326696
13458,538.3666989999999
13459,538.406703
13460,538.446707
13461,538.48671
13462,538.526713
13463,538.5667169999999
13464,538.60672
13465,538.646724
13466,538.686728
13467,538.726731
13468,538.7667349999999
13469,538.806738
13470,538.846741
13471,538.886744
13472,538.926748
13473,538.9667519999999
13474,539.006755
13475,539.046758
13476,539.086762
13477,539.126765
13478,539.1667689999999
13479,539.206773
13480,539.246776
13481,539.28678
13482,539.326782
13483,539.3667859999999
13484,539.406789
13485,539.446793
13486,539.4867969999999
13487,539.5268
13488,539.5668039999999
13489,539.606807
13490,539.64681
13491,539.6868139999999
13492,539.726817
13493,539.7668209999999
13494,539.806825
13495,539.846827
13496,539.8868319999999
13497,539.926835
13498,539.9668379999999
13499,540.006842
13500,540.046846
13501,540.0868489999999
13502,540.126853
13503,540.1668559999999
13504,540.206859
13505,540.246863
13506,540.2868659999999
13507,540.326869
13508,540.3668729999999
13509,540.406876
13510,540.44688
13511,540.4868839999999
13512,540.526887
13513,540.5668909999999
13514,540.606894
13515,540.646897
13516,540.6869009999999
13517,540.726905
13518,540.766908
13519,540.806911
13520,540.846915
13521,540.8869179999999
13522,540.926921
13523,540.966925
13524,541.006929
13525,541.046932
13526,541.0869359999999
13527,541.126939
13528,541.166943
13529,541.206945
13530,541.24695
13531,541.2869519999999
13532,541.326956
13533,541.366959
13534,541.406963
13535,541.446967
13536,541.4869699999999
13537,541.526974
13538,541.566977
13539,541.60698
13540,541.646984
13541,541.6869869999999
13542,541.726991
13543,541.766994
13544,541.806998
13545,541.847001
13546,541.8870049999999
13547,541.927009
13548,541.967012
13549,542.0070149999999
13550,542.047018
13551,542.0870219999999
13552,542.127026
13553,542.167029
13554,542.2070329999999
13555,542.247036
13556,542.2870399999999
13557,542.327043
13558,542.367047
13559,542.4070499999999
13560,542.447053
13561,542.4870569999999
13562,542.52706
13563,542.567063
13564,542.6070679999999
13565,542.647071
13566,542.6870749999999
13567,542.727078
13568,542.767081
13569,542.8070839999999
13570,542.847088
13571,542.8870919999999
13572,542.927095
13573,542.967099
13574,543.0071019999999
13575,543.047105
13576,543.0871089999999
13577,543.127112
13578,543.167116
13579,543.2071189999999
13580,543.247123
13581,543.2871269999999
13582,543.32713
13583,543.367134
13584,543.4071369999999
13585,543.447141
13586,543.487143
13587,543.527148
13588,543.567151
13589,543.6071539999999
13590,543.647157
13591,543.687161
13592,543.727165
13593,543.767168
13594,543.8071719999999
13595,543.847175
13596,543.887178
13597,543.927182
13598,543.967186
13599,544.0071889999999
13600,544.047192
13601,544.087195
13602,544.127199
13603,544.167203
13604,544.2072059999999
13605,544.247209
13606,544.287213
13607,544.327217
13608,544.36722
13609,544.4072229999999
13610,544.447227
13611,544.487231
13612,544.527234
13613,544.567237
13614,544.6072409999999
13615,544.647244
13616,544.687248
13617,544.727252
13618,544.767255
13619,544.8072579999999
13620,544.847262
13621,544.887265
13622,544.9272679999999
13623,544.967272
13624,545.0072749999999
13625,545.047279
13626,545.087282
13627,545.1272859999999
13628,545.167289
13629,545.2072929999999
13630,545.247296
13631,545.2873
13632,545.3273029999999
13633,545.367307
13634,545.4073109999999
13635,545.447314
13636,545.487317
13637,545.5273209999999
13638,545.567324
13639,545.6073279999999
13640,545.647331
13641,545.687334
13642,545.7273379999999
13643,545.767342
13644,545.8073449999999
13645,545.847348
13646,545.887352
13647,545.9273549999999
13648,545.967359
13649,546.0073629999999
13650,546.047366
13651,546.08737
13652,546.1273719999999
13653,546.167376
13654,546.20738
13655,546.247383
13656,546.287387
13657,546.3273899999999
13658,546.367394
13659,546.407397
13660,546.4474
13661,546.487404
13662,546.5274069999999
13663,546.567411
13664,546.607415
13665,546.647418
13666,546.687422
13667,546.7274249999999
13668,546.767428
13669,546.807431
13670,546.847435
13671,546.887439
13672,546.9274419999999
13673,546.967445
13674,547.007449
13675,547.047453
13676,547.087456
13677,547.1274589999999
13678,547.167463
13679,547.207467
13680,547.24747
13681,547.287474
13682,547.3274759999999
13683,547.367481
13684,547.407484
13685,547.4474869999999
13686,547.48749
13687,547.5274939999999
13688,547.567497
13689,547.607501
13690,547.6475049999999
13691,547.687508
13692,547.7275119999999
13693,547.767515
13694,547.807518
13695,547.8475219999999
13696,547.887525
13697,547.9275289999999
13698,547.967532
13699,548.007536
13700,548.0475399999999
13701,548.087543
13702,548.1275459999999
13703,548.16755
13704,548.207553
13705,548.2475559999999
13706,548.28756
13707,548.3275629999999
13708,548.367567
13709,548.40757
13710,548.4475739999999
13711,548.487578
13712,548.52758
13713,548.567585
13714,548.607588
13715,548.6475909999999
13716,548.687594
13717,548.727598
13718,548.767602
13719,548.807605
13720,548.8476079999999
13721,548.887612
13722,548.927616
13723,548.967619
13724,549.007623
13725,549.0476259999999
13726,549.08763
13727,549.127633
13728,549.167636
13729,549.207639
13730,549.2476439999999
13731,549.287647
13732,549.32765
13733,549.367654
13734,549.407658
13735,549.4476609999999
13736,549.487664
13737,549.527668
13738,549.567671
13739,549.607675
13740,549.6476779999999
13741,549.687682
13742,549.727685
13743,549.767689
13744,549.807692
13745,549.8476949999999
13746,549.887699
13747,549.927703
13748,549.967705
13749,550.007709
13750,550.0477129999999
13751,550.087716
13752,550.12772
13753,550.167724
13754,550.207726
13755,550.2477299999999
13756,550.287733
13757,550.327737
13758,550.3677399999999
13759,550.407744
13760,550.4477479999999
13761,550.487751
13762,550.527754
13763,550.5677569999999
13764,550.607761
13765,550.6477649999999
13766,550.687768
13767,550.727772
13768,550.7677759999999
13769,550.807779
13770,550.8477819999999
13771,550.887786
13772,550.927789
13773,550.9677919999999
13774,551.007796
13775,551.0477989999999
13776,551.087803
13777,551.127806
13778,551.1678089999999
13779,551.207813
13780,551.2478169999999
13781,551.28782
13782,551.327824
13783,551.3678279999999
13784,551.407831
13785,551.447834
13786,551.487838
13787,551.527841
13788,551.5678449999999
13789,551.607848
13790,551.647852
13791,551.687855
13792,551.727859
13793,551.7678609999999
13794,551.807866
13795,551.847868
13796,551.887872
13797,551.927876
13798,551.9678799999999
13799,552.007882
13800,552.047886
13801,552.08789
13802,552.127893
13803,552.1678959999999
13804,552.2079
13805,552.247903
13806,552.287907
13807,552.327911
13808,552.3679129999999
13809,552.407918
13810,552.447921
13811,552.487924
13812,552.527928
13813,552.5679319999999
13814,552.607935
13815,552.647938
13816,552.687942
13817,552.727945
13818,552.7679489999999
13819,552.807952
13820,552.847956
13821,552.887959
13822,552.927962
13823,552.9679659999999
13824,553.007969
13825,553.047973
13826,553.0879759999999
13827,553.12798
13828,553.1679839999999
13829,553.207986
13830,553.24799
13831,553.2879939999999
13832,553.327998
13833,553.3680009999999
13834,553.408005
13835,553.448008
13836,553.4880109999999
13837,553.528015
13838,553.5680179999999
13839,553.608021
13840,553.648025
13841,553.6880289999999
13842,553.728032
13843,553.7680349999999
13844,553.808039
13845,553.848043
13846,553.8880459999999
13847,553.92805
13848,553.9680529999999
13849,554.008056
13850,554.048059
13851,554.0880639999999
13852,554.128067
13853,554.16807
13854,554.208073
13855,554.248077
13856,554.2880809999999
13857,554.328084
13858,554.368087
13859,554.408091
13860,554.448095
13861,554.4880969999999
13862,554.528102
13863,554.568104
13864,554.608109
13865,554.648112
13866,554.6881149999999
13867,554.728119
13868,554.768122
13869,554.808126
13870,554.848129
13871,554.8881319999999
13872,554.928136
13873,554.96814
13874,555.008143
13875,555.048147
13876,555.0881499999999
13877,555.128154
13878,555.168156
13879,555.208161
13880,555.248164
13881,555.2881679999999
13882,555.328171
13883,555.368174
13884,555.408178
13885,555.448181
13886,555.4881849999999
13887,555.528189
13888,555.568192
13889,555.608195
13890,555.648198
13891,555.6882009999999
13892,555.728205
13893,555.768209
13894,555.8082119999999
13895,555.848216
13896,555.8882189999999
13897,555.928223
13898,555.968226
13899,556.0082299999999
13900,556.048233
13901,556.0882369999999
13902,556.12824
13903,556.168244
13904,556.2082469999999
13905,556.24825
13906,556.2882539999999
13907,556.328258
13908,556.368261
13909,556.4082649999999
13910,556.448268
13911,556.4882719999999
13912,556.528275
13913,556.568278
13914,556.6082819999999
13915,556.648286
13916,556.688288
13917,556.728292
13918,556.768296
13919,556.8082989999999
13920,556.848303
13921,556.888306
13922,556.92831
13923,556.968313
13924,557.0083159999999
13925,557.04832
13926,557.088323
13927,557.128327
13928,557.168331
13929,557.2083339999999
13930,557.248338
13931,557.288341
13932,557.328345
13933,557.368348
13934,557.4083519999999
13935,557.448354
13936,557.488358
13937,557.528362
13938,557.568365
13939,557.6083689999999
13940,557.648372
13941,557.688376
13942,557.728379
13943,557.768383
13944,557.8083859999999
13945,557.848389
13946,557.888393
13947,557.928397
13948,557.968399
13949,558.0084039999999
13950,558.048407
13951,558.08841
13952,558.128413
13953,558.168417
13954,558.2084209999999
13955,558.248424
13956,558.288427
13957,558.328431
13958,558.368435
13959,558.4084379999999
13960,558.448441
13961,558.488445
13962,558.528449
13963,558.568452
13964,558.6084559999999
13965,558.648459
13966,558.688462
13967,558.7284659999999
13968,558.768469
13969,558.8084729999999
13970,558.848476
13971,558.88848
13972,558.9284829999999
13973,558.968487
13974,559.0084899999999
13975,559.048493
