,time
27993,1119.817135
27994,1119.857139
27995,1119.897143
27996,1119.937146
27997,1119.97715
27998,1120.017153
27999,1120.057156
28000,1120.09716
28001,1120.137163
28002,1120.177167
28003,1120.2171700000001
28004,1120.257174
28005,1120.297177
28006,1120.33718
28007,1120.377184
28008,1120.4171880000001
28009,1120.457191
28010,1120.497195
28011,1120.537198
28012,1120.577201
28013,1120.617205
28014,1120.657208
28015,1120.697211
28016,1120.737215
28017,1120.777219
28018,1120.817222
28019,1120.857226
28020,1120.897229
28021,1120.937233
28022,1120.977235
28023,1121.017239
28024,1121.057243
28025,1121.097247
28026,1121.13725
28027,1121.177254
28028,1121.217257
28029,1121.25726
28030,1121.297264
28031,1121.337267
28032,1121.377271
28033,1121.417274
28034,1121.457278
28035,1121.497281
28036,1121.537285
28037,1121.577288
28038,1121.617292
28039,1121.657295
28040,1121.697299
28041,1121.7373010000001
28042,1121.777305
28043,1121.817309
28044,1121.857313
28045,1121.897315
28046,1121.93732
28047,1121.977323
28048,1122.017326
28049,1122.05733
28050,1122.097333
28051,1122.137336
28052,1122.17734
28053,1122.217344
28054,1122.257347
28055,1122.297351
28056,1122.337354
28057,1122.377357
28058,1122.41736
28059,1122.457365
28060,1122.497368
28061,1122.5373710000001
28062,1122.577375
28063,1122.617379
28064,1122.657381
28065,1122.697385
28066,1122.7373890000001
28067,1122.777392
28068,1122.817396
28069,1122.857399
28070,1122.897403
28071,1122.937406
28072,1122.977409
28073,1123.017413
28074,1123.057416
28075,1123.09742
28076,1123.137424
28077,1123.177427
28078,1123.217431
28079,1123.257434
28080,1123.297438
28081,1123.337441
28082,1123.377444
28083,1123.417448
28084,1123.457451
28085,1123.497454
28086,1123.537458
28087,1123.577462
28088,1123.617465
28089,1123.657469
28090,1123.697472
28091,1123.737475
28092,1123.777479
28093,1123.817482
28094,1123.857486
28095,1123.89749
28096,1123.937492
28097,1123.977497
28098,1124.017499
28099,1124.057503
28100,1124.097507
28101,1124.13751
28102,1124.177514
28103,1124.217517
28104,1124.257521
28105,1124.297524
28106,1124.337528
28107,1124.377531
28108,1124.417535
28109,1124.457537
28110,1124.497541
28111,1124.537545
28112,1124.577549
28113,1124.617552
28114,1124.657555
28115,1124.697558
28116,1124.737562
28117,1124.777566
28118,1124.817569
28119,1124.857573
28120,1124.897576
28121,1124.937579
28122,1124.977583
28123,1125.017587
28124,1125.0575900000001
28125,1125.097594
28126,1125.137597
28127,1125.1776
28128,1125.217604
28129,1125.2576080000001
28130,1125.297611
28131,1125.337614
28132,1125.377618
28133,1125.417621
28134,1125.4576240000001
28135,1125.497628
28136,1125.537632
28137,1125.577635
28138,1125.617638
28139,1125.657641
28140,1125.697646
28141,1125.737649
28142,1125.777653
28143,1125.817656
28144,1125.857659
28145,1125.897662
28146,1125.937666
28147,1125.97767
28148,1126.017674
28149,1126.057676
28150,1126.09768
28151,1126.137683
28152,1126.177687
28153,1126.21769
28154,1126.257694
28155,1126.297698
28156,1126.337701
28157,1126.377704
28158,1126.417708
28159,1126.457712
28160,1126.497715
28161,1126.537719
28162,1126.577722
28163,1126.617725
28164,1126.657728
28165,1126.697733
28166,1126.737736
28167,1126.777739
28168,1126.817743
28169,1126.857746
28170,1126.89775
28171,1126.937753
28172,1126.977757
28173,1127.01776
28174,1127.057764
28175,1127.097767
28176,1127.137771
28177,1127.177774
28178,1127.217777
28179,1127.257781
28180,1127.297785
28181,1127.337788
28182,1127.3777910000001
28183,1127.417795
28184,1127.457798
28185,1127.497802
28186,1127.537805
28187,1127.5778090000001
28188,1127.617812
28189,1127.657815
28190,1127.697819
28191,1127.737822
28192,1127.777826
28193,1127.817829
28194,1127.857833
28195,1127.897836
28196,1127.93784
28197,1127.9778430000001
28198,1128.017847
28199,1128.05785
28200,1128.097853
28201,1128.137857
28202,1128.1778610000001
28203,1128.217864
28204,1128.257868
28205,1128.297871
28206,1128.337874
28207,1128.377878
28208,1128.417882
28209,1128.457885
28210,1128.497889
28211,1128.537892
28212,1128.577895
28213,1128.617899
28214,1128.657902
28215,1128.697906
28216,1128.737909
28217,1128.777913
28218,1128.817916
28219,1128.85792
28220,1128.897923
28221,1128.937927
28222,1128.97793
28223,1129.017934
28224,1129.057937
28225,1129.097941
28226,1129.137944
28227,1129.177947
28228,1129.217951
28229,1129.257955
28230,1129.297958
28231,1129.337961
28232,1129.377964
28233,1129.417968
28234,1129.457972
28235,1129.497976
28236,1129.537979
28237,1129.577982
28238,1129.617986
28239,1129.657989
28240,1129.697992
28241,1129.737996
28242,1129.777999
28243,1129.818003
28244,1129.858007
28245,1129.89801
28246,1129.938014
28247,1129.978017
28248,1130.01802
28249,1130.058024
28250,1130.098027
28251,1130.13803
28252,1130.178034
28253,1130.218037
28254,1130.258041
28255,1130.298045
28256,1130.338047
28257,1130.378052
28258,1130.418055
28259,1130.458059
28260,1130.4980620000001
28261,1130.538065
28262,1130.578068
28263,1130.618073
28264,1130.658075
28265,1130.698079
28266,1130.738083
28267,1130.778086
28268,1130.818089
28269,1130.858093
28270,1130.898097
28271,1130.9381
28272,1130.978103
28273,1131.018107
28274,1131.058111
28275,1131.0981140000001
28276,1131.138117
28277,1131.17812
28278,1131.218124
28279,1131.258128
28280,1131.298131
28281,1131.338135
28282,1131.378138
28283,1131.418141
28284,1131.458145
28285,1131.498149
28286,1131.538152
28287,1131.578156
28288,1131.618159
28289,1131.658163
28290,1131.698166
28291,1131.738169
28292,1131.778173
28293,1131.818177
28294,1131.85818
28295,1131.898184
28296,1131.938187
28297,1131.978191
28298,1132.018193
28299,1132.058197
28300,1132.098201
28301,1132.138204
28302,1132.178207
28303,1132.218211
28304,1132.258215
28305,1132.298218
28306,1132.338221
28307,1132.378225
28308,1132.418229
28309,1132.458232
28310,1132.498235
28311,1132.538239
28312,1132.578242
28313,1132.6182450000001
28314,1132.658249
28315,1132.698252
28316,1132.738256
28317,1132.778259
28318,1132.8182630000001
28319,1132.858266
28320,1132.89827
28321,1132.938273
28322,1132.978277
28323,1133.0182810000001
28324,1133.058284
28325,1133.098288
28326,1133.138291
28327,1133.178294
28328,1133.218298
28329,1133.258302
28330,1133.298305
28331,1133.338309
28332,1133.378312
28333,1133.4183150000001
28334,1133.458319
28335,1133.498322
28336,1133.538326
28337,1133.578329
28338,1133.6183330000001
28339,1133.658336
28340,1133.69834
28341,1133.738343
28342,1133.778347
28343,1133.81835
28344,1133.858354
28345,1133.898357
28346,1133.938361
28347,1133.978364
28348,1134.018368
28349,1134.05837
28350,1134.098374
28351,1134.138378
28352,1134.178381
28353,1134.218384
28354,1134.258388
28355,1134.298391
28356,1134.338395
28357,1134.378398
28358,1134.418401
28359,1134.458406
28360,1134.498409
28361,1134.538412
28362,1134.578416
28363,1134.61842
28364,1134.658423
28365,1134.698426
28366,1134.73843
28367,1134.778433
28368,1134.818437
28369,1134.85844
28370,1134.898444
28371,1134.938447
28372,1134.978451
28373,1135.018454
28374,1135.058458
28375,1135.098461
28376,1135.138464
28377,1135.178468
28378,1135.218471
28379,1135.258474
28380,1135.298478
28381,1135.338482
28382,1135.378485
28383,1135.418488
28384,1135.458492
28385,1135.498496
28386,1135.538499
28387,1135.578503
28388,1135.618506
28389,1135.65851
28390,1135.698512
28391,1135.738517
28392,1135.77852
28393,1135.818523
28394,1135.858527
28395,1135.898531
28396,1135.9385340000001
28397,1135.978537
28398,1136.018541
28399,1136.058544
28400,1136.098548
28401,1136.138551
28402,1136.178555
28403,1136.218558
28404,1136.258562
28405,1136.298565
28406,1136.3385680000001
28407,1136.378572
28408,1136.418576
28409,1136.458579
28410,1136.498582
28411,1136.5385860000001
28412,1136.578589
28413,1136.618593
28414,1136.658597
28415,1136.6986
28416,1136.738603
28417,1136.778606
28418,1136.81861
28419,1136.858613
28420,1136.898617
28421,1136.938621
28422,1136.978623
28423,1137.018628
28424,1137.05863
28425,1137.098634
28426,1137.138638
28427,1137.178641
28428,1137.218644
28429,1137.258648
28430,1137.298652
28431,1137.338655
28432,1137.378659
28433,1137.418663
28434,1137.458666
28435,1137.498669
28436,1137.538673
28437,1137.578676
28438,1137.61868
28439,1137.658683
28440,1137.698687
28441,1137.73869
28442,1137.778694
28443,1137.818696
28444,1137.858701
28445,1137.898704
28446,1137.938708
28447,1137.97871
28448,1138.018714
28449,1138.058718
28450,1138.098721
28451,1138.138724
28452,1138.178728
28453,1138.218732
28454,1138.2587350000001
28455,1138.298739
28456,1138.338742
28457,1138.378746
28458,1138.418748
28459,1138.4587530000001
28460,1138.498756
28461,1138.53876
28462,1138.578763
28463,1138.618766
28464,1138.65877
28465,1138.698773
28466,1138.738777
28467,1138.77878
28468,1138.818783
28469,1138.8587870000001
28470,1138.89879
28471,1138.938794
28472,1138.978797
28473,1139.018801
28474,1139.058804
28475,1139.098808
28476,1139.138811
28477,1139.178815
28478,1139.218819
28479,1139.2588210000001
28480,1139.298826
28481,1139.338828
28482,1139.378833
28483,1139.418835
28484,1139.4588390000001
28485,1139.498843
28486,1139.538846
28487,1139.578849
28488,1139.618853
28489,1139.658856
28490,1139.69886
28491,1139.738864
28492,1139.778867
28493,1139.81887
28494,1139.858873
28495,1139.898878
28496,1139.938881
28497,1139.978885
28498,1140.018887
28499,1140.058891
28500,1140.098895
28501,1140.138898
28502,1140.178901
28503,1140.218905
28504,1140.258908
28505,1140.298912
28506,1140.338916
28507,1140.378919
28508,1140.418922
28509,1140.458926
28510,1140.498929
28511,1140.538933
28512,1140.578937
28513,1140.61894
28514,1140.658944
28515,1140.698947
28516,1140.73895
28517,1140.778953
28518,1140.818957
28519,1140.858961
28520,1140.898964
28521,1140.938968
28522,1140.9789700000001
28523,1141.018975
28524,1141.058978
28525,1141.098982
28526,1141.138984
28527,1141.178989
28528,1141.218992
28529,1141.258996
28530,1141.298999
28531,1141.339003
28532,1141.3790060000001
28533,1141.419009
28534,1141.459013
28535,1141.499017
28536,1141.53902
28537,1141.579023
28538,1141.619026
28539,1141.65903
28540,1141.699033
28541,1141.739037
28542,1141.7790400000001
28543,1141.819044
28544,1141.859048
28545,1141.899051
28546,1141.939055
28547,1141.9790580000001
28548,1142.019061
28549,1142.059065
28550,1142.099069
28551,1142.139072
28552,1142.179075
28553,1142.219079
28554,1142.259082
28555,1142.299085
28556,1142.339089
28557,1142.379093
28558,1142.419096
28559,1142.459099
28560,1142.499103
28561,1142.539106
28562,1142.57911
28563,1142.619114
28564,1142.659116
28565,1142.69912
28566,1142.739123
28567,1142.779127
28568,1142.819131
28569,1142.859134
28570,1142.899137
28571,1142.939141
28572,1142.979144
28573,1143.019148
28574,1143.059152
28575,1143.099155
28576,1143.139159
28577,1143.179162
28578,1143.219165
28579,1143.259169
28580,1143.299172
28581,1143.339176
28582,1143.37918
28583,1143.419183
28584,1143.459186
28585,1143.4991890000001
28586,1143.539193
28587,1143.579197
28588,1143.6192
28589,1143.659203
28590,1143.6992070000001
28591,1143.73921
28592,1143.779214
28593,1143.819217
28594,1143.859221
28595,1143.8992250000001
28596,1143.939228
28597,1143.979232
28598,1144.019234
28599,1144.059238
28600,1144.0992410000001
28601,1144.139245
28602,1144.179249
28603,1144.219252
28604,1144.259256
28605,1144.2992590000001
28606,1144.339263
28607,1144.379266
28608,1144.41927
28609,1144.459273
28610,1144.4992770000001
28611,1144.53928
28612,1144.579284
28613,1144.619286
28614,1144.659291
28615,1144.699294
28616,1144.739297
28617,1144.7793
28618,1144.819304
28619,1144.859308
28620,1144.8993110000001
28621,1144.939315
28622,1144.979318
28623,1145.019321
28624,1145.059325
28625,1145.0993290000001
28626,1145.139332
28627,1145.179335
28628,1145.219338
28629,1145.259342
28630,1145.299346
28631,1145.33935
28632,1145.379353
28633,1145.419357
28634,1145.45936
28635,1145.499363
28636,1145.539366
28637,1145.57937
28638,1145.619374
28639,1145.659377
28640,1145.699381
28641,1145.739383
28642,1145.779388
28643,1145.819391
28644,1145.859395
28645,1145.899398
28646,1145.939402
28647,1145.979405
28648,1146.019408
28649,1146.059412
28650,1146.099415
28651,1146.139419
28652,1146.179422
28653,1146.219425
28654,1146.259429
28655,1146.299432
28656,1146.339436
28657,1146.37944
28658,1146.4194420000001
28659,1146.459447
28660,1146.49945
28661,1146.539453
28662,1146.579456
28663,1146.6194600000001
28664,1146.659464
28665,1146.699468
28666,1146.739471
28667,1146.779474
28668,1146.8194780000001
28669,1146.859481
28670,1146.899485
28671,1146.939488
28672,1146.979491
28673,1147.019495
28674,1147.059499
28675,1147.099502
28676,1147.139505
28677,1147.179509
28678,1147.219513
28679,1147.259516
28680,1147.29952
28681,1147.339523
28682,1147.379527
28683,1147.4195300000001
28684,1147.459533
28685,1147.499537
28686,1147.53954
28687,1147.579543
28688,1147.619547
28689,1147.65955
28690,1147.699554
28691,1147.739558
28692,1147.779561
28693,1147.819564
28694,1147.859568
28695,1147.899571
28696,1147.939575
28697,1147.979579
28698,1148.019582
28699,1148.059585
28700,1148.099588
28701,1148.139592
28702,1148.179596
28703,1148.219599
28704,1148.259603
28705,1148.299606
28706,1148.33961
28707,1148.379613
28708,1148.419617
28709,1148.45962
28710,1148.499624
28711,1148.539626
28712,1148.579631
28713,1148.619634
28714,1148.659637
28715,1148.699641
28716,1148.739644
28717,1148.779648
28718,1148.819651
28719,1148.859655
28720,1148.899658
28721,1148.9396610000001
28722,1148.979665
28723,1149.019669
28724,1149.059672
28725,1149.099676
28726,1149.1396790000001
28727,1149.179683
28728,1149.219685
28729,1149.25969
28730,1149.299693
28731,1149.3396970000001
28732,1149.379699
28733,1149.419703
28734,1149.459707
28735,1149.49971
28736,1149.5397130000001
28737,1149.579717
28738,1149.619721
28739,1149.659724
28740,1149.699728
28741,1149.7397310000001
28742,1149.779734
28743,1149.819738
28744,1149.859741
28745,1149.899745
28746,1149.939748
28747,1149.979752
28748,1150.019755
28749,1150.059759
28750,1150.099762
28751,1150.1397650000001
28752,1150.179769
28753,1150.219773
28754,1150.259776
28755,1150.29978
28756,1150.339782
28757,1150.379787
28758,1150.41979
28759,1150.459794
28760,1150.499797
28761,1150.5398010000001
28762,1150.579804
28763,1150.619808
28764,1150.659811
28765,1150.699814
28766,1150.739818
28767,1150.779821
28768,1150.819825
28769,1150.859828
28770,1150.899832
28771,1150.939835
28772,1150.979838
28773,1151.019842
28774,1151.059846
28775,1151.099849
28776,1151.139853
28777,1151.179856
28778,1151.21986
28779,1151.259863
28780,1151.299866
28781,1151.33987
28782,1151.379873
28783,1151.419877
28784,1151.45988
28785,1151.499884
28786,1151.539887
28787,1151.579891
28788,1151.619894
28789,1151.659897
28790,1151.699901
28791,1151.739904
28792,1151.779907
28793,1151.819912
28794,1151.859915
28795,1151.899918
28796,1151.939922
28797,1151.979926
28798,1152.019928
28799,1152.059933
28800,1152.099935
28801,1152.139939
28802,1152.179942
28803,1152.219946
28804,1152.2599500000001
28805,1152.299953
28806,1152.339957
28807,1152.37996
28808,1152.419964
28809,1152.459967
28810,1152.49997
28811,1152.539974
28812,1152.579978
28813,1152.619981
28814,1152.6599840000001
28815,1152.699988
28816,1152.739991
28817,1152.779995
28818,1152.819998
28819,1152.8600020000001
28820,1152.900005
28821,1152.940009
28822,1152.980011
28823,1153.020015
28824,1153.060019
28825,1153.100022
28826,1153.140026
28827,1153.180029
28828,1153.220033
28829,1153.260036
28830,1153.30004
28831,1153.340044
28832,1153.380046
28833,1153.42005
28834,1153.460053
28835,1153.500057
28836,1153.54006
28837,1153.580064
28838,1153.620067
28839,1153.660071
28840,1153.700074
28841,1153.740078
28842,1153.780081
28843,1153.820085
28844,1153.860089
28845,1153.900091
28846,1153.940096
28847,1153.980099
28848,1154.020103
28849,1154.060106
28850,1154.100109
28851,1154.140113
28852,1154.180116
28853,1154.220119
28854,1154.260122
28855,1154.300127
28856,1154.34013
28857,1154.380134
28858,1154.420137
28859,1154.46014
28860,1154.500144
28861,1154.540148
28862,1154.5801510000001
28863,1154.620155
28864,1154.660157
28865,1154.700161
28866,1154.740164
28867,1154.780168
28868,1154.820172
28869,1154.860175
28870,1154.900179
28871,1154.940182
28872,1154.9801850000001
28873,1155.020189
28874,1155.060192
28875,1155.100196
28876,1155.1402
28877,1155.1802030000001
28878,1155.220207
28879,1155.26021
28880,1155.300214
28881,1155.340217
28882,1155.38022
28883,1155.420224
28884,1155.460227
28885,1155.50023
28886,1155.540234
28887,1155.580238
28888,1155.620241
28889,1155.660245
28890,1155.700248
28891,1155.740252
28892,1155.7802550000001
28893,1155.820258
28894,1155.860262
28895,1155.900265
28896,1155.940269
28897,1155.9802730000001
28898,1156.020275
28899,1156.060279
28900,1156.100283
28901,1156.140286
28902,1156.180289
28903,1156.220293
28904,1156.260297
28905,1156.3003
28906,1156.340304
28907,1156.380307
28908,1156.42031
28909,1156.460314
28910,1156.500318
28911,1156.540321
28912,1156.580325
28913,1156.620328
28914,1156.660332
28915,1156.700335
28916,1156.740338
28917,1156.780342
28918,1156.820345
28919,1156.860349
28920,1156.900352
28921,1156.940356
28922,1156.980359
28923,1157.020363
28924,1157.060366
28925,1157.10037
