,time
39227,1569.216117
39228,1569.256121
39229,1569.2961249999998
39230,1569.336128
39231,1569.3761319999999
39232,1569.416135
39233,1569.456138
39234,1569.496142
39235,1569.536145
39236,1569.5761479999999
39237,1569.616152
39238,1569.656156
39239,1569.6961589999999
39240,1569.736163
39241,1569.7761659999999
39242,1569.81617
39243,1569.856173
39244,1569.896176
39245,1569.93618
39246,1569.9761839999999
39247,1570.016187
39248,1570.056191
39249,1570.096194
39250,1570.136198
39251,1570.176201
39252,1570.216205
39253,1570.256207
39254,1570.2962109999999
39255,1570.336214
39256,1570.3762179999999
39257,1570.4162219999998
39258,1570.456225
39259,1570.496228
39260,1570.536232
39261,1570.576235
39262,1570.616239
39263,1570.656243
39264,1570.696246
39265,1570.736249
39266,1570.776253
39267,1570.8162559999998
39268,1570.85626
39269,1570.8962629999999
39270,1570.936267
39271,1570.9762699999999
39272,1571.0162739999998
39273,1571.056277
39274,1571.09628
39275,1571.136284
39276,1571.1762879999999
39277,1571.216291
39278,1571.256294
39279,1571.296298
39280,1571.336301
39281,1571.376305
39282,1571.416309
39283,1571.456311
39284,1571.4963149999999
39285,1571.536319
39286,1571.576323
39287,1571.616325
39288,1571.656329
39289,1571.6963329999999
39290,1571.736336
39291,1571.776339
39292,1571.816343
39293,1571.856347
39294,1571.89635
39295,1571.936354
39296,1571.976356
39297,1572.016361
39298,1572.056364
39299,1572.0963669999999
39300,1572.136371
39301,1572.176375
39302,1572.2163779999998
39303,1572.256382
39304,1572.2963849999999
39305,1572.336389
39306,1572.376392
39307,1572.416395
39308,1572.456398
39309,1572.496402
39310,1572.536406
39311,1572.576409
39312,1572.6164119999999
39313,1572.656416
39314,1572.69642
39315,1572.736423
39316,1572.776427
39317,1572.816429
39318,1572.856433
39319,1572.8964369999999
39320,1572.936441
39321,1572.976444
39322,1573.016447
39323,1573.05645
39324,1573.096454
39325,1573.136458
39326,1573.176461
39327,1573.216465
39328,1573.256468
39329,1573.2964709999999
39330,1573.3364749999998
39331,1573.376478
39332,1573.4164819999999
39333,1573.456486
39334,1573.4964889999999
39335,1573.5364929999998
39336,1573.576495
39337,1573.616499
39338,1573.656503
39339,1573.696506
39340,1573.73651
39341,1573.776513
39342,1573.8165159999999
39343,1573.85652
39344,1573.896524
39345,1573.9365269999998
39346,1573.976531
39347,1574.0165339999999
39348,1574.056537
39349,1574.096541
39350,1574.136544
39351,1574.176547
39352,1574.216551
39353,1574.256555
39354,1574.296559
39355,1574.3365609999998
39356,1574.376565
39357,1574.4165679999999
39358,1574.456572
39359,1574.496576
39360,1574.5365789999998
39361,1574.576583
39362,1574.6165859999999
39363,1574.65659
39364,1574.696593
39365,1574.736596
39366,1574.7766
39367,1574.816603
39368,1574.856607
39369,1574.896611
39370,1574.936614
39371,1574.976617
39372,1575.016621
39373,1575.056624
39374,1575.096627
39375,1575.1366309999999
39376,1575.176635
39377,1575.2166379999999
39378,1575.256642
39379,1575.296645
39380,1575.3366489999999
39381,1575.376652
39382,1575.4166559999999
39383,1575.456659
39384,1575.496663
39385,1575.5366649999999
39386,1575.57667
39387,1575.616673
39388,1575.6566759999998
39389,1575.696679
39390,1575.7366829999999
39391,1575.776687
39392,1575.8166899999999
39393,1575.8566939999998
39394,1575.896697
39395,1575.9367
39396,1575.976704
39397,1576.016707
39398,1576.056711
39399,1576.096715
39400,1576.136718
39401,1576.176722
39402,1576.216725
39403,1576.256729
39404,1576.296732
39405,1576.3367349999999
39406,1576.376738
39407,1576.4167419999999
39408,1576.4567459999998
39409,1576.496749
39410,1576.536752
39411,1576.576756
39412,1576.6167599999999
39413,1576.656763
39414,1576.696766
39415,1576.73677
39416,1576.776774
39417,1576.816776
39418,1576.856781
39419,1576.896784
39420,1576.9367869999999
39421,1576.97679
39422,1577.016794
39423,1577.056797
39424,1577.096801
39425,1577.136804
39426,1577.176808
39427,1577.216811
39428,1577.256815
39429,1577.296818
39430,1577.336822
39431,1577.376826
39432,1577.416829
39433,1577.4568319999998
39434,1577.496835
39435,1577.5368389999999
39436,1577.576842
39437,1577.616846
39438,1577.656849
39439,1577.696854
39440,1577.736856
39441,1577.77686
39442,1577.816864
39443,1577.856867
39444,1577.89687
39445,1577.936874
39446,1577.976877
39447,1578.016881
39448,1578.0568839999999
39449,1578.096888
39450,1578.1368909999999
39451,1578.176895
39452,1578.216898
39453,1578.256901
39454,1578.296905
39455,1578.3369089999999
39456,1578.376912
39457,1578.416915
39458,1578.456919
39459,1578.496923
39460,1578.536926
39461,1578.57693
39462,1578.616933
39463,1578.6569359999999
39464,1578.69694
39465,1578.7369429999999
39466,1578.7769469999998
39467,1578.81695
39468,1578.8569539999999
39469,1578.896958
39470,1578.93696
39471,1578.9769649999998
39472,1579.016967
39473,1579.056971
39474,1579.096975
39475,1579.136978
39476,1579.176982
39477,1579.216985
39478,1579.256989
39479,1579.296992
39480,1579.336996
39481,1579.3769989999998
39482,1579.417002
39483,1579.457005
39484,1579.49701
39485,1579.537013
39486,1579.5770169999998
39487,1579.61702
39488,1579.657023
39489,1579.697027
39490,1579.73703
39491,1579.777034
39492,1579.817037
39493,1579.8570399999999
39494,1579.897044
39495,1579.937048
39496,1579.9770509999998
39497,1580.017055
39498,1580.0570579999999
39499,1580.097062
39500,1580.137065
39501,1580.177068
39502,1580.217072
39503,1580.257075
39504,1580.297079
39505,1580.337082
39506,1580.3770849999999
39507,1580.417089
39508,1580.457093
39509,1580.497096
39510,1580.5371
39511,1580.5771029999999
39512,1580.617107
39513,1580.6571099999999
39514,1580.697114
39515,1580.737117
39516,1580.7771209999999
39517,1580.817124
39518,1580.8571279999999
39519,1580.8971299999998
39520,1580.937134
39521,1580.9771369999999
39522,1581.017141
39523,1581.0571439999999
39524,1581.0971479999998
39525,1581.137151
39526,1581.1771549999999
39527,1581.217158
39528,1581.2571619999999
39529,1581.2971659999998
39530,1581.337169
39531,1581.377172
39532,1581.417176
39533,1581.4571799999999
39534,1581.497183
39535,1581.537186
39536,1581.5771889999999
39537,1581.617193
39538,1581.657197
39539,1581.6971999999998
39540,1581.737204
39541,1581.7772069999999
39542,1581.81721
39543,1581.8572139999999
39544,1581.897217
39545,1581.937221
39546,1581.9772249999999
39547,1582.017228
39548,1582.0572319999999
39549,1582.097235
39550,1582.137239
39551,1582.177242
39552,1582.217245
39553,1582.257248
39554,1582.2972519999998
39555,1582.337256
39556,1582.3772589999999
39557,1582.417263
39558,1582.457266
39559,1582.4972699999998
39560,1582.537273
39561,1582.5772769999999
39562,1582.61728
39563,1582.657283
39564,1582.697287
39565,1582.737291
39566,1582.777294
39567,1582.817298
39568,1582.8573
39569,1582.8973039999998
39570,1582.937307
39571,1582.977312
39572,1583.017315
39573,1583.057318
39574,1583.0973219999998
39575,1583.137325
39576,1583.1773289999999
39577,1583.217332
39578,1583.257336
39579,1583.297339
39580,1583.337343
39581,1583.377346
39582,1583.417349
39583,1583.457353
39584,1583.497357
39585,1583.53736
39586,1583.577364
39587,1583.617367
39588,1583.65737
39589,1583.6973739999999
39590,1583.737377
39591,1583.7773809999999
39592,1583.817384
39593,1583.857387
39594,1583.897391
39595,1583.937395
39596,1583.977398
39597,1584.0174009999998
39598,1584.057405
39599,1584.097409
39600,1584.137412
39601,1584.1774149999999
39602,1584.2174189999998
39603,1584.257423
39604,1584.2974259999999
39605,1584.337429
39606,1584.3774329999999
39607,1584.417436
39608,1584.457439
39609,1584.497443
39610,1584.537447
39611,1584.57745
39612,1584.617454
39613,1584.657457
39614,1584.6974599999999
39615,1584.737463
39616,1584.777468
39617,1584.81747
39618,1584.857475
39619,1584.8974779999999
39620,1584.937481
39621,1584.977485
39622,1585.017488
39623,1585.057491
39624,1585.097495
39625,1585.137499
39626,1585.177502
39627,1585.217506
39628,1585.257509
39629,1585.297513
39630,1585.337516
39631,1585.377519
39632,1585.4175229999998
39633,1585.457527
39634,1585.497529
39635,1585.537534
39636,1585.577537
39637,1585.61754
39638,1585.657543
39639,1585.697547
39640,1585.737551
39641,1585.777554
39642,1585.8175569999999
39643,1585.857561
39644,1585.897565
39645,1585.937567
39646,1585.977571
39647,1586.017574
39648,1586.057579
39649,1586.0975819999999
39650,1586.137586
39651,1586.177589
39652,1586.217592
39653,1586.257596
39654,1586.297599
39655,1586.3376019999998
39656,1586.377607
39657,1586.41761
39658,1586.457613
39659,1586.497617
39660,1586.5376199999998
39661,1586.577624
39662,1586.6176269999999
39663,1586.657631
39664,1586.6976339999999
39665,1586.737637
39666,1586.777641
39667,1586.8176449999999
39668,1586.857647
39669,1586.8976519999999
39670,1586.937655
39671,1586.977658
39672,1587.017662
39673,1587.057665
39674,1587.0976679999999
39675,1587.1376719999998
39676,1587.177676
39677,1587.2176789999999
39678,1587.257683
39679,1587.2976859999999
39680,1587.3376899999998
39681,1587.377693
39682,1587.417696
39683,1587.457699
39684,1587.497703
39685,1587.537707
39686,1587.57771
39687,1587.6177129999999
39688,1587.657717
39689,1587.697721
39690,1587.7377239999998
39691,1587.777727
39692,1587.8177309999999
39693,1587.857735
39694,1587.897738
39695,1587.937741
39696,1587.977745
39697,1588.0177489999999
39698,1588.057752
39699,1588.097755
39700,1588.137759
39701,1588.177763
39702,1588.217766
39703,1588.25777
39704,1588.297773
39705,1588.3377759999998
39706,1588.377779
39707,1588.4177829999999
39708,1588.457786
39709,1588.49779
39710,1588.537793
39711,1588.577796
39712,1588.6178009999999
39713,1588.657804
39714,1588.697807
39715,1588.737811
39716,1588.777814
39717,1588.817818
39718,1588.857822
39719,1588.897825
39720,1588.937829
39721,1588.977832
39722,1589.0178349999999
39723,1589.057838
39724,1589.097842
39725,1589.1378459999999
39726,1589.177849
39727,1589.2178529999999
39728,1589.257856
39729,1589.29786
39730,1589.337863
39731,1589.377867
39732,1589.41787
39733,1589.4578729999998
39734,1589.497877
39735,1589.5378799999999
39736,1589.577884
39737,1589.6178869999999
39738,1589.6578909999998
39739,1589.697894
39740,1589.7378979999999
39741,1589.777901
39742,1589.817904
39743,1589.857908
39744,1589.897911
39745,1589.937915
39746,1589.977919
39747,1590.017921
39748,1590.0579249999998
39749,1590.097929
39750,1590.137933
39751,1590.177936
39752,1590.217939
39753,1590.2579429999998
39754,1590.297946
39755,1590.3379499999999
39756,1590.377953
39757,1590.417957
39758,1590.45796
39759,1590.497964
39760,1590.537967
39761,1590.57797
39762,1590.617974
39763,1590.657978
39764,1590.69798
39765,1590.7379839999999
39766,1590.777988
39767,1590.817992
39768,1590.857994
39769,1590.897999
39770,1590.9380019999999
39771,1590.978005
39772,1591.018009
39773,1591.058012
39774,1591.098016
39775,1591.138019
39776,1591.178022
39777,1591.218026
39778,1591.25803
39779,1591.298033
39780,1591.3380359999999
39781,1591.37804
39782,1591.418044
39783,1591.4580469999999
39784,1591.49805
39785,1591.5380539999999
39786,1591.578057
39787,1591.618061
39788,1591.658064
39789,1591.698067
39790,1591.738071
39791,1591.778075
39792,1591.818078
39793,1591.858082
39794,1591.898085
39795,1591.938089
39796,1591.978091
39797,1592.018095
39798,1592.0580989999999
39799,1592.098103
39800,1592.1381059999999
39801,1592.1781099999998
39802,1592.218113
39803,1592.2581169999999
39804,1592.29812
39805,1592.338123
39806,1592.378127
39807,1592.41813
39808,1592.4581329999999
39809,1592.498137
39810,1592.538141
39811,1592.5781439999998
39812,1592.618147
39813,1592.6581509999999
39814,1592.698154
39815,1592.7381579999999
39816,1592.778161
39817,1592.818165
39818,1592.8581689999999
39819,1592.898172
39820,1592.938175
39821,1592.978179
39822,1593.018182
39823,1593.058186
39824,1593.098189
39825,1593.138193
39826,1593.1781959999998
39827,1593.218199
39828,1593.258202
39829,1593.298207
39830,1593.33821
39831,1593.378213
39832,1593.418217
39833,1593.4582209999999
39834,1593.498224
39835,1593.538227
39836,1593.578231
39837,1593.618234
39838,1593.658238
39839,1593.698241
39840,1593.738245
39841,1593.7782479999998
39842,1593.818252
39843,1593.8582549999999
39844,1593.898259
39845,1593.938262
39846,1593.978265
39847,1594.018268
39848,1594.0582729999999
39849,1594.098276
39850,1594.13828
39851,1594.178283
39852,1594.218286
39853,1594.25829
39854,1594.298294
39855,1594.338297
39856,1594.3782999999999
39857,1594.418303
39858,1594.4583069999999
39859,1594.49831
39860,1594.538314
39861,1594.5783179999999
39862,1594.618321
39863,1594.6583249999999
39864,1594.698328
39865,1594.738331
39866,1594.778335
39867,1594.818338
39868,1594.8583409999999
39869,1594.8983449999998
39870,1594.938348
39871,1594.9783519999999
39872,1595.018356
39873,1595.0583589999999
39874,1595.098362
39875,1595.138366
39876,1595.178369
39877,1595.218373
39878,1595.258376
39879,1595.29838
39880,1595.338384
39881,1595.378387
39882,1595.418391
39883,1595.458394
39884,1595.498398
39885,1595.5384
39886,1595.578405
39887,1595.618408
39888,1595.658412
39889,1595.698414
39890,1595.738418
39891,1595.7784219999999
39892,1595.818425
39893,1595.858428
39894,1595.8984309999998
39895,1595.938435
39896,1595.978439
39897,1596.018443
39898,1596.058446
39899,1596.0984489999998
39900,1596.138453
39901,1596.178457
39902,1596.21846
39903,1596.258463
39904,1596.2984669999998
39905,1596.33847
39906,1596.3784739999999
39907,1596.418477
39908,1596.45848
39909,1596.498484
39910,1596.538488
39911,1596.578491
39912,1596.618495
39913,1596.658497
39914,1596.698502
39915,1596.738505
39916,1596.778509
39917,1596.818512
39918,1596.858516
39919,1596.8985189999999
39920,1596.938523
39921,1596.978525
39922,1597.018529
39923,1597.058533
39924,1597.098536
39925,1597.13854
39926,1597.178543
39927,1597.218546
39928,1597.25855
39929,1597.2985529999999
39930,1597.338557
39931,1597.378561
39932,1597.418564
39933,1597.458568
39934,1597.4985709999999
39935,1597.538575
39936,1597.5785779999999
39937,1597.618581
39938,1597.658584
39939,1597.698588
39940,1597.738592
39941,1597.778595
39942,1597.818599
39943,1597.858602
39944,1597.898606
39945,1597.938609
39946,1597.9786119999999
39947,1598.0186159999998
39948,1598.058619
39949,1598.098622
39950,1598.138626
39951,1598.1786299999999
39952,1598.2186339999998
39953,1598.258637
39954,1598.2986409999999
39955,1598.338643
39956,1598.378647
39957,1598.418651
39958,1598.458654
39959,1598.4986569999999
39960,1598.538661
39961,1598.578664
39962,1598.6186679999998
39963,1598.658672
39964,1598.698674
39965,1598.738679
39966,1598.778682
39967,1598.818685
39968,1598.858689
39969,1598.898692
39970,1598.938696
39971,1598.978699
39972,1599.0187019999998
39973,1599.058706
39974,1599.0987089999999
39975,1599.138713
39976,1599.178717
39977,1599.2187199999998
39978,1599.258724
39979,1599.2987269999999
39980,1599.33873
39981,1599.378733
39982,1599.4187379999998
39983,1599.458741
39984,1599.498744
39985,1599.538748
39986,1599.578751
39987,1599.618755
39988,1599.658758
39989,1599.698762
39990,1599.738765
39991,1599.778769
39992,1599.8187719999999
39993,1599.858776
39994,1599.8987789999999
39995,1599.938783
39996,1599.978786
39997,1600.0187899999999
39998,1600.058793
39999,1600.098796
40000,1600.1388
40001,1600.178803
40002,1600.218807
40003,1600.258811
40004,1600.298814
40005,1600.3388169999998
40006,1600.37882
40007,1600.4188239999999
40008,1600.458828
40009,1600.4988309999999
40010,1600.538834
40011,1600.578838
40012,1600.6188419999999
40013,1600.658845
40014,1600.6988489999999
40015,1600.738852
40016,1600.778856
40017,1600.818859
40018,1600.858863
40019,1600.898866
40020,1600.9388689999998
40021,1600.978873
40022,1601.0188759999999
40023,1601.05888
40024,1601.098883
40025,1601.138886
40026,1601.17889
40027,1601.2188939999999
40028,1601.258897
40029,1601.2989
40030,1601.3389029999998
40031,1601.378907
40032,1601.418911
40033,1601.458914
40034,1601.498918
40035,1601.5389209999998
40036,1601.578925
40037,1601.6189279999999
40038,1601.658932
40039,1601.698935
40040,1601.7389389999998
40041,1601.778942
40042,1601.8189459999999
40043,1601.858949
40044,1601.898952
40045,1601.938956
40046,1601.978959
40047,1602.018963
40048,1602.058966
40049,1602.09897
40050,1602.1389729999999
40051,1602.178976
40052,1602.2189799999999
40053,1602.258984
40054,1602.298988
40055,1602.33899
40056,1602.378994
40057,1602.4189979999999
40058,1602.459001
40059,1602.499004
40060,1602.539008
40061,1602.579012
40062,1602.619015
40063,1602.659018
40064,1602.699022
40065,1602.7390249999999
40066,1602.779029
40067,1602.8190319999999
40068,1602.859036
40069,1602.899039
40070,1602.9390429999999
40071,1602.979046
40072,1603.0190499999999
40073,1603.059053
40074,1603.099057
40075,1603.13906
40076,1603.179064
40077,1603.219067
40078,1603.2590699999998
40079,1603.299074
40080,1603.339078
40081,1603.379081
40082,1603.4190839999999
40083,1603.4590879999998
40084,1603.499092
40085,1603.5390949999999
