,time
45207,1808.436868
45208,1808.4768720000002
45209,1808.516875
45210,1808.556878
45211,1808.596882
45212,1808.636886
45213,1808.676889
45214,1808.716893
45215,1808.756896
45216,1808.7968990000002
45217,1808.8369030000001
45218,1808.8769060000002
45219,1808.9169100000001
45220,1808.956914
45221,1808.996916
45222,1809.0369210000001
45223,1809.0769240000002
45224,1809.116927
45225,1809.1569310000002
45226,1809.196934
45227,1809.236938
45228,1809.276941
45229,1809.3169440000001
45230,1809.356948
45231,1809.396952
45232,1809.4369550000001
45233,1809.4769580000002
45234,1809.5169620000001
45235,1809.5569650000002
45236,1809.5969690000002
45237,1809.636972
45238,1809.676975
45239,1809.716979
45240,1809.756982
45241,1809.796986
45242,1809.8369890000001
45243,1809.876993
45244,1809.916997
45245,1809.957
45246,1809.9970030000002
45247,1810.0370070000001
45248,1810.077011
45249,1810.1170140000002
45250,1810.157017
45251,1810.1970210000002
45252,1810.2370250000001
45253,1810.2770280000002
45254,1810.317031
45255,1810.357035
45256,1810.397038
45257,1810.4370410000001
45258,1810.477045
45259,1810.517049
45260,1810.557052
45261,1810.597056
45262,1810.6370590000001
45263,1810.677063
45264,1810.7170660000002
45265,1810.757069
45266,1810.7970730000002
45267,1810.837076
45268,1810.8770800000002
45269,1810.917083
45270,1810.957087
45271,1810.99709
45272,1811.037094
45273,1811.077097
45274,1811.1171000000002
45275,1811.1571040000001
45276,1811.1971070000002
45277,1811.2371110000001
45278,1811.2771140000002
45279,1811.3171180000002
45280,1811.3571220000001
45281,1811.3971250000002
45282,1811.4371290000001
45283,1811.4771320000002
45284,1811.5171360000002
45285,1811.5571380000001
45286,1811.597142
45287,1811.637146
45288,1811.677149
45289,1811.717153
45290,1811.757157
45291,1811.79716
45292,1811.8371630000001
45293,1811.8771660000002
45294,1811.917169
45295,1811.9571740000001
45296,1811.9971770000002
45297,1812.0371810000001
45298,1812.0771840000002
45299,1812.1171880000002
45300,1812.1571900000001
45301,1812.197194
45302,1812.237198
45303,1812.277201
45304,1812.317205
45305,1812.3572080000001
45306,1812.3972110000002
45307,1812.4372150000002
45308,1812.477219
45309,1812.5172220000002
45310,1812.5572260000001
45311,1812.5972290000002
45312,1812.6372330000002
45313,1812.6772360000002
45314,1812.7172400000002
45315,1812.757243
45316,1812.797246
45317,1812.83725
45318,1812.8772540000002
45319,1812.917257
45320,1812.957261
45321,1812.9972630000002
45322,1813.0372670000002
45323,1813.077271
45324,1813.1172740000002
45325,1813.157277
45326,1813.1972810000002
45327,1813.2372850000002
45328,1813.277288
45329,1813.3172920000002
45330,1813.357295
45331,1813.3972990000002
45332,1813.437302
45333,1813.4773050000001
45334,1813.517309
45335,1813.557313
45336,1813.597316
45337,1813.6373190000002
45338,1813.6773230000001
45339,1813.7173260000002
45340,1813.757329
45341,1813.7973330000002
45342,1813.837336
45343,1813.87734
45344,1813.917343
45345,1813.9573460000001
45346,1813.9973510000002
45347,1814.037354
45348,1814.0773570000001
45349,1814.117361
45350,1814.157365
45351,1814.1973670000002
45352,1814.2373710000002
45353,1814.2773750000001
45354,1814.317379
45355,1814.3573820000001
45356,1814.3973850000002
45357,1814.4373890000002
45358,1814.477392
45359,1814.5173960000002
45360,1814.557399
45361,1814.597402
45362,1814.637406
45363,1814.6774090000001
45364,1814.7174120000002
45365,1814.757417
45366,1814.79742
45367,1814.8374230000002
45368,1814.8774270000001
45369,1814.9174300000002
45370,1814.9574340000001
45371,1814.997438
45372,1815.03744
45373,1815.077444
45374,1815.117447
45375,1815.157451
45376,1815.197454
45377,1815.237458
45378,1815.2774610000001
45379,1815.317465
45380,1815.357469
45381,1815.397472
45382,1815.4374750000002
45383,1815.4774790000001
45384,1815.5174820000002
45385,1815.5574860000002
45386,1815.597489
45387,1815.6374930000002
45388,1815.677496
45389,1815.7175000000002
45390,1815.757503
45391,1815.797507
45392,1815.83751
45393,1815.8775130000001
45394,1815.917517
45395,1815.957521
45396,1815.997523
45397,1816.0375270000002
45398,1816.07753
45399,1816.117535
45400,1816.1575380000002
45401,1816.197541
45402,1816.237544
45403,1816.2775490000001
45404,1816.317551
45405,1816.357555
45406,1816.3975580000001
45407,1816.437562
45408,1816.477566
45409,1816.517569
45410,1816.5575720000002
45411,1816.597575
45412,1816.63758
45413,1816.6775830000001
45414,1816.7175860000002
45415,1816.7575900000002
45416,1816.797593
45417,1816.8375970000002
45418,1816.8776
45419,1816.9176040000002
45420,1816.957607
45421,1816.9976100000001
45422,1817.037614
45423,1817.077618
45424,1817.117621
45425,1817.157625
45426,1817.1976280000001
45427,1817.237632
45428,1817.2776350000001
45429,1817.317639
45430,1817.3576420000002
45431,1817.397645
45432,1817.4376490000002
45433,1817.4776530000001
45434,1817.5176560000002
45435,1817.5576600000002
45436,1817.5976620000001
45437,1817.637666
45438,1817.67767
45439,1817.717673
45440,1817.757677
45441,1817.7976800000001
45442,1817.837684
45443,1817.8776870000002
45444,1817.9176900000002
45445,1817.957693
45446,1817.9976980000001
45447,1818.0377010000002
45448,1818.077704
45449,1818.1177080000002
45450,1818.1577120000002
45451,1818.197715
45452,1818.237718
45453,1818.277722
45454,1818.3177260000002
45455,1818.357729
45456,1818.3977320000001
45457,1818.437736
45458,1818.4777390000002
45459,1818.517742
45460,1818.557745
45461,1818.5977500000001
45462,1818.6377530000002
45463,1818.677756
45464,1818.71776
45465,1818.7577640000002
45466,1818.797767
45467,1818.83777
45468,1818.877774
45469,1818.917778
45470,1818.957781
45471,1818.9977840000001
45472,1819.037788
45473,1819.0777910000002
45474,1819.1177950000001
45475,1819.1577980000002
45476,1819.197801
45477,1819.2378050000002
45478,1819.2778090000002
45479,1819.317812
45480,1819.357815
45481,1819.397819
45482,1819.437822
45483,1819.4778250000002
45484,1819.5178290000001
45485,1819.557833
45486,1819.597837
45487,1819.6378390000002
45488,1819.6778430000002
45489,1819.717846
45490,1819.7578500000002
45491,1819.7978540000001
45492,1819.8378570000002
45493,1819.87786
45494,1819.917864
45495,1819.9578680000002
45496,1819.997871
45497,1820.037874
45498,1820.077878
45499,1820.117882
45500,1820.1578840000002
45501,1820.197889
45502,1820.237892
45503,1820.277896
45504,1820.317898
45505,1820.3579020000002
45506,1820.3979060000001
45507,1820.4379090000002
45508,1820.477912
45509,1820.517916
45510,1820.557919
45511,1820.5979220000002
45512,1820.6379270000002
45513,1820.67793
45514,1820.717934
45515,1820.757937
45516,1820.7979400000002
45517,1820.837944
45518,1820.877948
45519,1820.9179510000001
45520,1820.9579540000002
45521,1820.9979580000002
45522,1821.037961
45523,1821.0779650000002
45524,1821.117968
45525,1821.1579720000002
45526,1821.197975
45527,1821.237978
45528,1821.277982
45529,1821.3179850000001
45530,1821.357989
45531,1821.3979920000002
45532,1821.437996
45533,1821.4779990000002
45534,1821.5180030000001
45535,1821.5580060000002
45536,1821.5980100000002
45537,1821.638013
45538,1821.6780170000002
45539,1821.71802
45540,1821.7580240000002
45541,1821.798027
45542,1821.838031
45543,1821.878034
45544,1821.918038
45545,1821.958041
45546,1821.9980440000002
45547,1822.0380480000001
45548,1822.0780510000002
45549,1822.1180550000001
45550,1822.158059
45551,1822.1980620000002
45552,1822.238065
45553,1822.2780690000002
45554,1822.3180730000001
45555,1822.3580760000002
45556,1822.398079
45557,1822.438083
45558,1822.478086
45559,1822.5180890000001
45560,1822.558093
45561,1822.598097
45562,1822.6381000000001
45563,1822.6781030000002
45564,1822.7181070000001
45565,1822.758111
45566,1822.7981140000002
45567,1822.8381180000001
45568,1822.8781210000002
45569,1822.9181250000001
45570,1822.9581280000002
45571,1822.998131
45572,1823.0381340000001
45573,1823.078138
45574,1823.1181410000002
45575,1823.158145
45576,1823.198149
45577,1823.2381520000001
45578,1823.278156
45579,1823.3181590000002
45580,1823.3581620000002
45581,1823.398165
45582,1823.4381700000001
45583,1823.478172
45584,1823.5181770000002
45585,1823.5581800000002
45586,1823.5981840000002
45587,1823.6381860000001
45588,1823.67819
45589,1823.718194
45590,1823.758197
45591,1823.7982000000002
45592,1823.8382040000001
45593,1823.878208
45594,1823.9182110000002
45595,1823.958214
45596,1823.9982180000002
45597,1824.0382220000001
45598,1824.078224
45599,1824.118228
45600,1824.158232
45601,1824.1982360000002
45602,1824.238239
45603,1824.2782430000002
45604,1824.318246
45605,1824.3582490000001
45606,1824.3982520000002
45607,1824.438257
45608,1824.47826
45609,1824.5182630000002
45610,1824.558266
45611,1824.5982700000002
45612,1824.638273
45613,1824.6782770000002
45614,1824.7182810000002
45615,1824.758284
45616,1824.7982880000002
45617,1824.838291
45618,1824.878294
45619,1824.918298
45620,1824.9583010000001
45621,1824.998305
45622,1825.0383080000001
45623,1825.0783110000002
45624,1825.1183150000002
45625,1825.158318
45626,1825.1983220000002
45627,1825.2383260000001
45628,1825.2783290000002
45629,1825.318332
45630,1825.358336
45631,1825.3983400000002
45632,1825.4383420000001
45633,1825.478346
45634,1825.51835
45635,1825.5583530000001
45636,1825.598357
45637,1825.6383600000001
45638,1825.678364
45639,1825.7183670000002
45640,1825.75837
45641,1825.7983740000002
45642,1825.838377
45643,1825.87838
45644,1825.918384
45645,1825.958388
45646,1825.9983920000002
45647,1826.038395
45648,1826.0783990000002
45649,1826.118402
45650,1826.158406
45651,1826.198409
45652,1826.2384120000002
45653,1826.278416
45654,1826.31842
45655,1826.3584230000001
45656,1826.3984260000002
45657,1826.4384300000002
45658,1826.478433
45659,1826.5184370000002
45660,1826.55844
45661,1826.598443
45662,1826.638447
45663,1826.678451
45664,1826.718454
45665,1826.758458
45666,1826.798461
45667,1826.8384640000002
45668,1826.878468
45669,1826.9184710000002
45670,1826.958474
45671,1826.998479
45672,1827.0384820000002
45673,1827.078485
45674,1827.1184890000002
45675,1827.158492
45676,1827.1984960000002
45677,1827.238499
45678,1827.2785020000001
45679,1827.318506
45680,1827.3585090000001
45681,1827.398513
45682,1827.438517
45683,1827.4785200000001
45684,1827.5185230000002
45685,1827.5585270000001
45686,1827.5985300000002
45687,1827.638533
45688,1827.678537
45689,1827.71854
45690,1827.758544
45691,1827.7985480000002
45692,1827.838551
45693,1827.8785540000001
45694,1827.918558
45695,1827.958562
45696,1827.998565
45697,1828.038569
45698,1828.0785720000001
45699,1828.118576
45700,1828.1585790000001
45701,1828.1985820000002
45702,1828.2385860000002
45703,1828.2785900000001
45704,1828.3185930000002
45705,1828.358596
45706,1828.3986000000002
45707,1828.438603
45708,1828.4786060000001
45709,1828.51861
45710,1828.5586130000002
45711,1828.598617
45712,1828.638621
45713,1828.6786240000001
45714,1828.718628
45715,1828.75863
45716,1828.7986340000002
45717,1828.838637
45718,1828.8786420000001
45719,1828.9186450000002
45720,1828.958648
45721,1828.9986520000002
45722,1829.038655
45723,1829.0786580000001
45724,1829.118662
45725,1829.158666
45726,1829.198669
45727,1829.238673
45728,1829.2786760000001
45729,1829.31868
45730,1829.3586830000002
45731,1829.398687
45732,1829.438689
45733,1829.4786940000001
45734,1829.5186970000002
45735,1829.5587010000002
45736,1829.598704
45737,1829.638707
45738,1829.6787100000001
45739,1829.718714
45740,1829.758718
45741,1829.7987210000001
45742,1829.838725
45743,1829.8787280000001
45744,1829.9187310000002
45745,1829.9587350000002
45746,1829.998738
45747,1830.0387420000002
45748,1830.0787460000001
45749,1830.1187490000002
45750,1830.158752
45751,1830.198756
45752,1830.238759
45753,1830.278763
45754,1830.318766
45755,1830.35877
45756,1830.3987730000001
45757,1830.438777
45758,1830.4787800000001
45759,1830.5187830000002
45760,1830.5587870000002
45761,1830.59879
45762,1830.6387940000002
45763,1830.678797
45764,1830.7188
45765,1830.7588050000002
45766,1830.798808
45767,1830.8388120000002
45768,1830.878815
45769,1830.918818
45770,1830.958822
45771,1830.9988250000001
45772,1831.038829
45773,1831.0788320000001
45774,1831.118836
45775,1831.1588390000002
45776,1831.1988430000001
45777,1831.2388460000002
45778,1831.2788500000001
45779,1831.3188530000002
45780,1831.358856
45781,1831.39886
45782,1831.438863
45783,1831.4788660000002
45784,1831.5188710000002
45785,1831.558874
45786,1831.5988770000001
45787,1831.6388800000002
45788,1831.6788840000002
45789,1831.718887
45790,1831.7588910000002
45791,1831.7988950000001
45792,1831.8388980000002
45793,1831.878901
45794,1831.918905
45795,1831.9589090000002
45796,1831.9989110000001
45797,1832.0389160000002
45798,1832.078919
45799,1832.118923
45800,1832.158926
45801,1832.19893
45802,1832.238933
45803,1832.2789360000002
45804,1832.318939
45805,1832.3589430000002
45806,1832.398946
45807,1832.4389500000002
45808,1832.4789540000002
45809,1832.518957
45810,1832.55896
45811,1832.598964
45812,1832.6389680000002
45813,1832.678971
45814,1832.718975
45815,1832.758978
45816,1832.798982
45817,1832.838985
45818,1832.8789880000002
45819,1832.918991
45820,1832.958996
45821,1832.998998
45822,1833.0390020000002
45823,1833.079005
45824,1833.119009
45825,1833.159012
45826,1833.199016
45827,1833.239019
45828,1833.279023
45829,1833.3190260000001
45830,1833.35903
45831,1833.399034
45832,1833.4390360000002
45833,1833.4790400000002
45834,1833.5190440000001
45835,1833.5590470000002
45836,1833.5990510000001
45837,1833.6390540000002
45838,1833.6790580000002
45839,1833.7190620000001
45840,1833.7590650000002
45841,1833.799068
45842,1833.8390720000002
45843,1833.879075
45844,1833.9190780000001
45845,1833.959082
45846,1833.999086
45847,1834.039089
45848,1834.0790920000002
45849,1834.119095
45850,1834.1591
45851,1834.1991030000002
45852,1834.2391060000002
45853,1834.279109
45854,1834.319113
45855,1834.3591170000002
45856,1834.39912
45857,1834.439123
45858,1834.479127
45859,1834.5191300000001
45860,1834.559134
45861,1834.5991370000002
45862,1834.639141
45863,1834.6791440000002
45864,1834.7191480000001
45865,1834.759152
45866,1834.7991550000002
45867,1834.839159
45868,1834.879161
45869,1834.9191660000001
45870,1834.959168
45871,1834.999172
45872,1835.039176
45873,1835.079179
45874,1835.119183
45875,1835.159186
45876,1835.1991890000002
45877,1835.2391930000001
45878,1835.279197
45879,1835.3192000000001
45880,1835.359204
45881,1835.3992070000002
45882,1835.4392110000001
45883,1835.4792140000002
45884,1835.5192180000001
45885,1835.55922
45886,1835.599224
45887,1835.639228
45888,1835.679231
45889,1835.7192340000001
45890,1835.759238
45891,1835.799242
45892,1835.8392450000001
45893,1835.879249
45894,1835.9192520000001
45895,1835.9592550000002
45896,1835.9992590000002
45897,1836.0392630000001
45898,1836.0792660000002
45899,1836.1192700000001
45900,1836.159272
45901,1836.199276
45902,1836.23928
45903,1836.2792840000002
45904,1836.319287
45905,1836.35929
45906,1836.3992930000002
45907,1836.4392970000001
45908,1836.479301
45909,1836.5193040000001
45910,1836.5593070000002
45911,1836.5993110000002
45912,1836.6393150000001
45913,1836.6793180000002
45914,1836.719321
45915,1836.759324
45916,1836.7993290000002
45917,1836.839332
45918,1836.879335
45919,1836.919339
45920,1836.959342
45921,1836.999346
45922,1837.0393490000001
45923,1837.079353
45924,1837.1193560000002
45925,1837.159359
45926,1837.1993630000002
45927,1837.2393670000001
45928,1837.2793700000002
45929,1837.319373
45930,1837.359377
45931,1837.39938
45932,1837.439384
45933,1837.4793880000002
45934,1837.5193900000002
45935,1837.559394
45936,1837.599398
45937,1837.6394010000001
45938,1837.6794040000002
45939,1837.7194080000002
45940,1837.759412
45941,1837.7994150000002
45942,1837.8394190000001
45943,1837.8794220000002
45944,1837.9194260000002
45945,1837.959429
45946,1837.999432
45947,1838.0394350000001
45948,1838.0794400000002
45949,1838.119443
45950,1838.159447
45951,1838.19945
45952,1838.2394530000001
45953,1838.2794560000002
45954,1838.3194600000002
45955,1838.3594640000001
45956,1838.3994670000002
45957,1838.4394710000001
45958,1838.4794740000002
45959,1838.5194780000002
45960,1838.559481
45961,1838.5994850000002
45962,1838.6394870000001
45963,1838.6794920000002
45964,1838.719495
45965,1838.759499
45966,1838.799502
45967,1838.8395050000001
45968,1838.879509
45969,1838.9195120000002
45970,1838.9595160000001
45971,1838.99952
45972,1839.0395230000001
45973,1839.0795260000002
45974,1839.1195300000002
45975,1839.159533
45976,1839.199536
45977,1839.2395390000001
