,time
22167,886.756919
22168,886.796923
22169,886.8369260000001
22170,886.876929
22171,886.9169330000001
22172,886.956936
22173,886.99694
22174,887.0369430000001
22175,887.076947
22176,887.1169510000001
22177,887.156954
22178,887.196957
22179,887.2369610000001
22180,887.276965
22181,887.3169680000001
22182,887.356971
22183,887.396975
22184,887.4369780000001
22185,887.476982
22186,887.5169850000001
22187,887.556989
22188,887.596992
22189,887.6369960000001
22190,887.676999
22191,887.717002
22192,887.757006
22193,887.79701
22194,887.8370130000001
22195,887.877016
22196,887.91702
22197,887.957023
22198,887.997027
22199,888.0370310000001
22200,888.077034
22201,888.117037
22202,888.157041
22203,888.197044
22204,888.2370480000001
22205,888.277051
22206,888.317054
22207,888.357058
22208,888.397061
22209,888.4370650000001
22210,888.477068
22211,888.517072
22212,888.557075
22213,888.597079
22214,888.6370820000001
22215,888.677085
22216,888.717089
22217,888.757093
22218,888.797096
22219,888.8370990000001
22220,888.877103
22221,888.917107
22222,888.9571100000001
22223,888.997114
22224,889.0371170000001
22225,889.077121
22226,889.117123
22227,889.1571270000001
22228,889.197131
22229,889.2371350000001
22230,889.277138
22231,889.317141
22232,889.3571450000001
22233,889.397148
22234,889.4371510000001
22235,889.477156
22236,889.517159
22237,889.5571620000001
22238,889.597165
22239,889.6371690000001
22240,889.677173
22241,889.717175
22242,889.7571790000001
22243,889.797183
22244,889.8371860000001
22245,889.87719
22246,889.917194
22247,889.9571960000001
22248,889.997201
22249,890.0372040000001
22250,890.077207
22251,890.117211
22252,890.1572140000001
22253,890.197218
22254,890.2372210000001
22255,890.277225
22256,890.317228
22257,890.3572320000001
22258,890.397235
22259,890.4372390000001
22260,890.477242
22261,890.517245
22262,890.5572490000001
22263,890.597252
22264,890.637256
22265,890.677259
22266,890.717263
22267,890.7572660000001
22268,890.79727
22269,890.837273
22270,890.877277
22271,890.91728
22272,890.9572830000001
22273,890.997287
22274,891.037291
22275,891.077294
22276,891.117298
22277,891.1573010000001
22278,891.197305
22279,891.237308
22280,891.277311
22281,891.317315
22282,891.3573180000001
22283,891.397321
22284,891.437325
22285,891.477329
22286,891.517332
22287,891.5573360000001
22288,891.597339
22289,891.637343
22290,891.6773460000001
22291,891.71735
22292,891.7573530000001
22293,891.797357
22294,891.83736
22295,891.8773630000001
22296,891.917366
22297,891.9573700000001
22298,891.997374
22299,892.037377
22300,892.0773800000001
22301,892.117384
22302,892.1573870000001
22303,892.197391
22304,892.237395
22305,892.2773980000001
22306,892.317402
22307,892.3574050000001
22308,892.397409
22309,892.437412
22310,892.4774160000001
22311,892.517419
22312,892.5574230000001
22313,892.597426
22314,892.637429
22315,892.6774330000001
22316,892.717437
22317,892.7574390000001
22318,892.797443
22319,892.837447
22320,892.8774500000001
22321,892.917454
22322,892.9574570000001
22323,892.997461
22324,893.037464
22325,893.0774670000001
22326,893.117471
22327,893.157474
22328,893.197478
22329,893.237481
22330,893.2774850000001
22331,893.317489
22332,893.357492
22333,893.397496
22334,893.437499
22335,893.4775020000001
22336,893.517506
22337,893.557509
22338,893.597512
22339,893.637516
22340,893.6775190000001
22341,893.717523
22342,893.757527
22343,893.79753
22344,893.837533
22345,893.8775360000001
22346,893.91754
22347,893.957544
22348,893.997548
22349,894.037551
22350,894.0775540000001
22351,894.117558
22352,894.157561
22353,894.197564
22354,894.237568
22355,894.2775720000001
22356,894.317575
22357,894.357579
22358,894.397582
22359,894.437586
22360,894.4775890000001
22361,894.517592
22362,894.557596
22363,894.5975990000001
22364,894.637603
22365,894.6776060000001
22366,894.71761
22367,894.757613
22368,894.7976170000001
22369,894.837621
22370,894.8776240000001
22371,894.917627
22372,894.957631
22373,894.9976340000001
22374,895.037638
22375,895.0776410000001
22376,895.117644
22377,895.157647
22378,895.1976520000001
22379,895.237655
22380,895.2776590000001
22381,895.317662
22382,895.357665
22383,895.3976680000001
22384,895.437672
22385,895.4776760000001
22386,895.517679
22387,895.557683
22388,895.5976860000001
22389,895.63769
22390,895.6776930000001
22391,895.717697
22392,895.7577
22393,895.7977040000001
22394,895.837707
22395,895.8777110000001
22396,895.917713
22397,895.957717
22398,895.9977210000001
22399,896.037724
22400,896.077728
22401,896.117731
22402,896.157734
22403,896.1977380000001
22404,896.237741
22405,896.277745
22406,896.317749
22407,896.357752
22408,896.3977560000001
22409,896.437759
22410,896.477763
22411,896.517766
22412,896.55777
22413,896.5977720000001
22414,896.637776
22415,896.677779
22416,896.717784
22417,896.757787
22418,896.7977900000001
22419,896.837794
22420,896.877797
22421,896.917801
22422,896.957804
22423,896.9978080000001
22424,897.037811
22425,897.077814
22426,897.117818
22427,897.157822
22428,897.1978250000001
22429,897.237828
22430,897.277831
22431,897.3178350000001
22432,897.357839
22433,897.3978430000001
22434,897.437846
22435,897.477849
22436,897.5178530000001
22437,897.557856
22438,897.5978600000001
22439,897.637863
22440,897.677866
22441,897.7178700000001
22442,897.757874
22443,897.7978770000001
22444,897.83788
22445,897.877884
22446,897.9178870000001
22447,897.957891
22448,897.9978940000001
22449,898.037898
22450,898.077902
22451,898.1179040000001
22452,898.157908
22453,898.1979120000001
22454,898.237915
22455,898.277919
22456,898.3179220000001
22457,898.357926
22458,898.3979290000001
22459,898.437933
22460,898.477936
22461,898.5179390000001
22462,898.557942
22463,898.597946
22464,898.63795
22465,898.677953
22466,898.7179570000001
22467,898.75796
22468,898.797964
22469,898.837967
22470,898.877971
22471,898.9179740000001
22472,898.957977
22473,898.997981
22474,899.037985
22475,899.077988
22476,899.1179910000001
22477,899.157995
22478,899.197998
22479,899.238002
22480,899.278005
22481,899.3180090000001
22482,899.358012
22483,899.398016
22484,899.43802
22485,899.478022
22486,899.5180260000001
22487,899.55803
22488,899.598034
22489,899.638037
22490,899.67804
22491,899.7180440000001
22492,899.758047
22493,899.79805
22494,899.838054
22495,899.878057
22496,899.9180610000001
22497,899.958065
22498,899.998068
22499,900.0380710000001
22500,900.078075
22501,900.1180780000001
22502,900.158082
22503,900.198085
22504,900.2380890000001
22505,900.278092
22506,900.3180950000001
22507,900.358099
22508,900.398102
22509,900.4381060000001
22510,900.478109
22511,900.5181130000001
22512,900.558116
22513,900.59812
22514,900.6381230000001
22515,900.678127
22516,900.7181300000001
22517,900.758133
22518,900.798137
22519,900.8381400000001
22520,900.878144
22521,900.9181480000001
22522,900.958151
22523,900.998155
22524,901.0381580000001
22525,901.078162
22526,901.1181650000001
22527,901.158168
22528,901.198172
22529,901.2381750000001
22530,901.278179
22531,901.318182
22532,901.358186
22533,901.398189
22534,901.4381930000001
22535,901.478196
22536,901.5182
22537,901.558203
22538,901.598207
22539,901.6382100000001
22540,901.678214
22541,901.718217
22542,901.75822
22543,901.798223
22544,901.8382280000001
22545,901.87823
22546,901.918235
22547,901.958238
22548,901.998242
22549,902.0382440000001
22550,902.078248
22551,902.118252
22552,902.158255
22553,902.198259
22554,902.2382620000001
22555,902.278266
22556,902.318269
22557,902.358273
22558,902.398276
22559,902.4382800000001
22560,902.478283
22561,902.518286
22562,902.55829
22563,902.598293
22564,902.6382970000001
22565,902.6783
22566,902.718304
22567,902.7583070000001
22568,902.79831
22569,902.8383140000001
22570,902.878318
22571,902.918321
22572,902.9583240000001
22573,902.998328
22574,903.0383310000001
22575,903.078335
22576,903.118339
22577,903.1583420000001
22578,903.198346
22579,903.2383490000001
22580,903.278352
22581,903.318355
22582,903.3583590000001
22583,903.398363
22584,903.4383660000001
22585,903.47837
22586,903.518373
22587,903.5583760000001
22588,903.59838
22589,903.6383830000001
22590,903.678387
22591,903.71839
22592,903.7583940000001
22593,903.798398
22594,903.8384010000001
22595,903.878404
22596,903.918408
22597,903.9584110000001
22598,903.998415
22599,904.038418
22600,904.078422
22601,904.118425
22602,904.1584280000001
22603,904.198432
22604,904.238436
22605,904.278439
22606,904.318443
22607,904.3584460000001
22608,904.398449
22609,904.438453
22610,904.478456
22611,904.51846
22612,904.5584640000001
22613,904.598467
22614,904.638471
22615,904.678474
22616,904.718477
22617,904.7584810000001
22618,904.798484
22619,904.838488
22620,904.878491
22621,904.918495
22622,904.9584980000001
22623,904.998502
22624,905.038505
22625,905.078508
22626,905.118512
22627,905.1585150000001
22628,905.198519
22629,905.238522
22630,905.278526
22631,905.318529
22632,905.3585320000001
22633,905.398536
22634,905.43854
22635,905.4785430000001
22636,905.518547
22637,905.5585500000001
22638,905.598554
22639,905.638557
22640,905.6785610000001
22641,905.718564
22642,905.7585680000001
22643,905.798571
22644,905.838575
22645,905.8785780000001
22646,905.918581
22647,905.9585850000001
22648,905.998589
22649,906.038592
22650,906.0785950000001
22651,906.118598
22652,906.1586020000001
22653,906.198606
22654,906.238609
22655,906.2786130000001
22656,906.318617
22657,906.3586200000001
22658,906.398623
22659,906.438627
22660,906.4786300000001
22661,906.518634
22662,906.5586370000001
22663,906.59864
22664,906.638644
22665,906.6786470000001
22666,906.718651
22667,906.758654
22668,906.798657
22669,906.838661
22670,906.8786650000001
22671,906.918668
22672,906.958672
22673,906.998675
22674,907.038679
22675,907.0786820000001
22676,907.118685
22677,907.158689
22678,907.198692
22679,907.238695
22680,907.2786990000001
22681,907.318703
22682,907.358706
22683,907.398709
22684,907.438713
22685,907.4787160000001
22686,907.51872
22687,907.558724
22688,907.598727
22689,907.638731
22690,907.6787340000001
22691,907.718737
22692,907.758741
22693,907.798744
22694,907.838748
22695,907.8787510000001
22696,907.918755
22697,907.958758
22698,907.998762
22699,908.038765
22700,908.0787690000001
22701,908.118772
22702,908.158776
22703,908.1987790000001
22704,908.238782
22705,908.2787860000001
22706,908.31879
22707,908.358793
22708,908.3987960000001
22709,908.4388
22710,908.4788030000001
22711,908.518807
22712,908.558811
22713,908.5988140000001
22714,908.638817
22715,908.6788210000001
22716,908.718824
22717,908.758828
22718,908.7988310000001
22719,908.838835
22720,908.8788380000001
22721,908.918842
22722,908.958845
22723,908.9988490000001
22724,909.038852
22725,909.0788560000001
22726,909.118859
22727,909.158863
22728,909.1988660000001
22729,909.238869
22730,909.2788730000001
22731,909.318876
22732,909.35888
22733,909.3988830000001
22734,909.438887
22735,909.47889
22736,909.518893
22737,909.558897
22738,909.5989010000001
22739,909.638904
22740,909.678908
22741,909.718911
22742,909.758915
22743,909.7989180000001
22744,909.838922
22745,909.878925
22746,909.918929
22747,909.958932
22748,909.9989350000001
22749,910.038939
22750,910.078943
22751,910.118946
22752,910.15895
22753,910.1989530000001
22754,910.238956
22755,910.27896
22756,910.318963
22757,910.358966
22758,910.3989700000001
22759,910.438974
22760,910.478977
22761,910.51898
22762,910.558984
22763,910.5989870000001
22764,910.638991
22765,910.678994
22766,910.7189970000001
22767,910.759001
22768,910.7990040000001
22769,910.839009
22770,910.879011
22771,910.9190150000001
22772,910.959019
22773,910.9990220000001
22774,911.039026
22775,911.079029
22776,911.1190330000001
22777,911.159036
22778,911.1990390000001
22779,911.239043
22780,911.279046
22781,911.3190490000001
22782,911.359053
22783,911.3990570000001
22784,911.43906
22785,911.479064
22786,911.5190670000001
22787,911.559071
22788,911.5990740000001
22789,911.639078
22790,911.679081
22791,911.7190850000001
22792,911.759088
22793,911.7990920000001
22794,911.839095
22795,911.879099
22796,911.9191020000001
22797,911.959105
22798,911.9991090000001
22799,912.039112
22800,912.079116
22801,912.1191190000001
22802,912.159123
22803,912.1991270000001
22804,912.239129
22805,912.279133
22806,912.3191360000001
22807,912.35914
22808,912.399143
22809,912.439147
22810,912.479151
22811,912.5191540000001
22812,912.559158
22813,912.599161
22814,912.639165
22815,912.679168
22816,912.7191710000001
22817,912.759175
22818,912.799178
22819,912.839182
22820,912.879185
22821,912.9191890000001
22822,912.959192
22823,912.999196
22824,913.039199
22825,913.079203
22826,913.1192060000001
22827,913.15921
22828,913.199213
22829,913.239217
22830,913.279219
22831,913.3192240000001
22832,913.359227
22833,913.399231
22834,913.439234
22835,913.479237
22836,913.5192410000001
22837,913.559244
22838,913.599248
22839,913.6392510000001
22840,913.679255
22841,913.7192580000001
22842,913.759262
22843,913.799265
22844,913.8392680000001
22845,913.879272
22846,913.9192750000001
22847,913.959279
22848,913.999283
22849,914.0392860000001
22850,914.079289
22851,914.1192930000001
22852,914.159296
22853,914.1993
22854,914.2393030000001
22855,914.279307
22856,914.3193100000001
22857,914.359314
22858,914.399317
22859,914.4393200000001
22860,914.479324
22861,914.5193280000001
22862,914.559331
22863,914.599334
22864,914.6393380000001
22865,914.679341
22866,914.7193450000001
22867,914.759348
22868,914.799351
22869,914.8393550000001
22870,914.879359
22871,914.919362
22872,914.959365
22873,914.999369
22874,915.0393720000001
22875,915.079376
22876,915.11938
22877,915.159382
22878,915.199386
22879,915.2393900000001
22880,915.279394
22881,915.319397
22882,915.359401
22883,915.399403
22884,915.4394070000001
22885,915.479411
22886,915.519414
22887,915.559417
22888,915.599421
22889,915.6394240000001
22890,915.679428
22891,915.719432
22892,915.759435
22893,915.799438
22894,915.8394420000001
22895,915.879445
22896,915.919449
22897,915.959452
22898,915.999456
22899,916.0394590000001
22900,916.079462
22901,916.119466
22902,916.15947
22903,916.199473
22904,916.2394770000001
22905,916.27948
22906,916.319483
22907,916.3594870000001
22908,916.399491
22909,916.4394940000001
22910,916.479497
22911,916.5195
22912,916.5595040000001
22913,916.599508
22914,916.6395110000001
22915,916.679514
22916,916.719518
22917,916.7595220000001
22918,916.799525
22919,916.8395290000001
22920,916.879532
22921,916.919535
22922,916.9595390000001
22923,916.999543
22924,917.0395460000001
22925,917.07955
22926,917.119553
22927,917.1595570000001
22928,917.19956
22929,917.2395630000001
22930,917.279566
22931,917.31957
22932,917.3595740000001
22933,917.399577
22934,917.4395810000001
22935,917.479584
22936,917.519587
22937,917.5595910000001
22938,917.599594
22939,917.639598
22940,917.679601
22941,917.719605
22942,917.7596090000001
22943,917.799612
22944,917.839615
22945,917.879619
22946,917.919623
22947,917.9596260000001
22948,917.999629
22949,918.039633
22950,918.079636
22951,918.119639
22952,918.1596430000001
22953,918.199646
22954,918.23965
22955,918.279654
22956,918.319657
22957,918.3596610000001
22958,918.399664
22959,918.439667
