,time
41525,1661.1440910000001
41526,1661.184095
41527,1661.224099
41528,1661.264102
41529,1661.3041050000002
41530,1661.3441090000001
41531,1661.384113
41532,1661.4241160000001
41533,1661.46412
41534,1661.5041230000002
41535,1661.5441270000001
41536,1661.58413
41537,1661.6241340000001
41538,1661.664137
41539,1661.7041410000002
41540,1661.744144
41541,1661.784148
41542,1661.824151
41543,1661.864154
41544,1661.904158
41545,1661.9441610000001
41546,1661.984164
41547,1662.0241680000001
41548,1662.064171
41549,1662.1041750000002
41550,1662.144178
41551,1662.184182
41552,1662.224185
41553,1662.264189
41554,1662.304192
41555,1662.344196
41556,1662.3842
41557,1662.424203
41558,1662.464206
41559,1662.50421
41560,1662.5442130000001
41561,1662.584217
41562,1662.6242200000002
41563,1662.664223
41564,1662.7042270000002
41565,1662.7442310000001
41566,1662.784234
41567,1662.8242380000002
41568,1662.864241
41569,1662.9042450000002
41570,1662.944248
41571,1662.984252
41572,1663.024255
41573,1663.064259
41574,1663.104262
41575,1663.1442650000001
41576,1663.184269
41577,1663.224273
41578,1663.264276
41579,1663.304279
41580,1663.3442830000001
41581,1663.384286
41582,1663.4242900000002
41583,1663.464293
41584,1663.504297
41585,1663.5443
41586,1663.584304
41587,1663.624307
41588,1663.6643100000001
41589,1663.704314
41590,1663.744318
41591,1663.784321
41592,1663.824325
41593,1663.8643280000001
41594,1663.904331
41595,1663.9443350000001
41596,1663.984338
41597,1664.024341
41598,1664.064345
41599,1664.104348
41600,1664.144352
41601,1664.184356
41602,1664.224359
41603,1664.2643620000001
41604,1664.304366
41605,1664.34437
41606,1664.384373
41607,1664.424377
41608,1664.4643800000001
41609,1664.504383
41610,1664.5443870000001
41611,1664.58439
41612,1664.6243940000002
41613,1664.664397
41614,1664.704401
41615,1664.744404
41616,1664.784408
41617,1664.824411
41618,1664.864415
41619,1664.904418
41620,1664.9444210000001
41621,1664.984425
41622,1665.0244280000002
41623,1665.0644320000001
41624,1665.104436
41625,1665.144438
41626,1665.184443
41627,1665.224445
41628,1665.264449
41629,1665.304453
41630,1665.344456
41631,1665.384459
41632,1665.424463
41633,1665.464467
41634,1665.50447
41635,1665.544474
41636,1665.584477
41637,1665.624481
41638,1665.6644840000001
41639,1665.704487
41640,1665.7444910000002
41641,1665.784495
41642,1665.824498
41643,1665.864501
41644,1665.904505
41645,1665.944508
41646,1665.984512
41647,1666.024515
41648,1666.0645180000001
41649,1666.104522
41650,1666.144526
41651,1666.184529
41652,1666.224533
41653,1666.2645360000001
41654,1666.304539
41655,1666.3445430000002
41656,1666.384547
41657,1666.42455
41658,1666.4645540000001
41659,1666.504557
41660,1666.54456
41661,1666.584564
41662,1666.624567
41663,1666.664571
41664,1666.704574
41665,1666.744578
41666,1666.7845810000001
41667,1666.824585
41668,1666.8645880000001
41669,1666.904591
41670,1666.9445950000002
41671,1666.984598
41672,1667.024602
41673,1667.064605
41674,1667.104609
41675,1667.1446130000002
41676,1667.184616
41677,1667.22462
41678,1667.264623
41679,1667.304626
41680,1667.34463
41681,1667.384634
41682,1667.424637
41683,1667.4646400000001
41684,1667.504644
41685,1667.5446470000002
41686,1667.5846510000001
41687,1667.624654
41688,1667.664657
41689,1667.704661
41690,1667.744664
41691,1667.784668
41692,1667.824671
41693,1667.864675
41694,1667.904678
41695,1667.9446810000002
41696,1667.9846850000001
41697,1668.024689
41698,1668.0646920000002
41699,1668.104696
41700,1668.1446990000002
41701,1668.1847030000001
41702,1668.224706
41703,1668.2647100000002
41704,1668.304713
41705,1668.3447170000002
41706,1668.38472
41707,1668.424724
41708,1668.464727
41709,1668.50473
41710,1668.544734
41711,1668.584738
41712,1668.624741
41713,1668.6647440000002
41714,1668.704748
41715,1668.744751
41716,1668.7847550000001
41717,1668.824758
41718,1668.864761
41719,1668.904765
41720,1668.944769
41721,1668.9847710000001
41722,1669.024776
41723,1669.064779
41724,1669.1047820000001
41725,1669.144786
41726,1669.1847890000001
41727,1669.224792
41728,1669.2647960000002
41729,1669.3048000000001
41730,1669.344803
41731,1669.384806
41732,1669.42481
41733,1669.4648140000002
41734,1669.504817
41735,1669.544821
41736,1669.584824
41737,1669.624828
41738,1669.664831
41739,1669.704835
41740,1669.744838
41741,1669.7848410000001
41742,1669.824845
41743,1669.864849
41744,1669.904851
41745,1669.944855
41746,1669.9848590000001
41747,1670.024862
41748,1670.0648660000002
41749,1670.104869
41750,1670.144873
41751,1670.184876
41752,1670.22488
41753,1670.264883
41754,1670.304887
41755,1670.34489
41756,1670.384894
41757,1670.424897
41758,1670.464901
41759,1670.5049040000001
41760,1670.544907
41761,1670.5849110000001
41762,1670.624914
41763,1670.6649180000002
41764,1670.704921
41765,1670.744925
41766,1670.784928
41767,1670.824932
41768,1670.864935
41769,1670.904939
41770,1670.944942
41771,1670.984946
41772,1671.024949
41773,1671.064953
41774,1671.1049560000001
41775,1671.144959
41776,1671.1849630000002
41777,1671.224966
41778,1671.264969
41779,1671.3049740000001
41780,1671.344977
41781,1671.38498
41782,1671.424984
41783,1671.464987
41784,1671.504991
41785,1671.544994
41786,1671.584998
41787,1671.625001
41788,1671.665004
41789,1671.7050080000001
41790,1671.745012
41791,1671.7850150000002
41792,1671.825018
41793,1671.865022
41794,1671.905025
41795,1671.945029
41796,1671.9850330000002
41797,1672.0250350000001
41798,1672.065039
41799,1672.105043
41800,1672.145046
41801,1672.1850490000002
41802,1672.2250530000001
41803,1672.265056
41804,1672.3050600000001
41805,1672.345064
41806,1672.3850670000002
41807,1672.42507
41808,1672.465074
41809,1672.505077
41810,1672.54508
41811,1672.585084
41812,1672.6250870000001
41813,1672.665091
41814,1672.7050940000001
41815,1672.745098
41816,1672.785102
41817,1672.825106
41818,1672.865108
41819,1672.9051120000001
41820,1672.945115
41821,1672.9851190000002
41822,1673.0251230000001
41823,1673.065126
41824,1673.1051300000001
41825,1673.145133
41826,1673.185136
41827,1673.22514
41828,1673.265143
41829,1673.305147
41830,1673.345151
41831,1673.385154
41832,1673.4251570000001
41833,1673.465161
41834,1673.5051640000001
41835,1673.545167
41836,1673.5851710000002
41837,1673.6251750000001
41838,1673.665178
41839,1673.7051820000001
41840,1673.745185
41841,1673.7851890000002
41842,1673.825192
41843,1673.865196
41844,1673.905199
41845,1673.945202
41846,1673.985206
41847,1674.0252090000001
41848,1674.065213
41849,1674.1052160000002
41850,1674.14522
41851,1674.185223
41852,1674.225226
41853,1674.26523
41854,1674.305233
41855,1674.345237
41856,1674.38524
41857,1674.425244
41858,1674.465247
41859,1674.505251
41860,1674.545254
41861,1674.585258
41862,1674.6252610000001
41863,1674.665264
41864,1674.7052680000002
41865,1674.745271
41866,1674.785275
41867,1674.8252790000001
41868,1674.865282
41869,1674.9052860000002
41870,1674.945289
41871,1674.985293
41872,1675.025296
41873,1675.0653
41874,1675.105303
41875,1675.145307
41876,1675.18531
41877,1675.2253130000001
41878,1675.265317
41879,1675.305321
41880,1675.3453240000001
41881,1675.385328
41882,1675.4253310000001
41883,1675.465334
41884,1675.5053380000002
41885,1675.545341
41886,1675.585344
41887,1675.625348
41888,1675.665351
41889,1675.705355
41890,1675.745359
41891,1675.785362
41892,1675.8253650000001
41893,1675.865369
41894,1675.9053720000002
41895,1675.9453760000001
41896,1675.985379
41897,1676.0253830000001
41898,1676.065386
41899,1676.1053900000002
41900,1676.145393
41901,1676.185397
41902,1676.2254
41903,1676.265404
41904,1676.305407
41905,1676.345411
41906,1676.385414
41907,1676.4254170000002
41908,1676.465421
41909,1676.505424
41910,1676.5454280000001
41911,1676.585431
41912,1676.6254350000002
41913,1676.665438
41914,1676.705441
41915,1676.745445
41916,1676.785449
41917,1676.825452
41918,1676.865456
41919,1676.905459
41920,1676.9454620000001
41921,1676.985466
41922,1677.0254690000002
41923,1677.065473
41924,1677.105476
41925,1677.1454800000001
41926,1677.185484
41927,1677.225486
41928,1677.26549
41929,1677.305494
41930,1677.3454980000001
41931,1677.385501
41932,1677.425504
41933,1677.465508
41934,1677.505511
41935,1677.545515
41936,1677.585518
41937,1677.625522
41938,1677.6655250000001
41939,1677.705529
41940,1677.7455320000001
41941,1677.785535
41942,1677.8255390000002
41943,1677.865542
41944,1677.905546
41945,1677.945549
41946,1677.985553
41947,1678.025556
41948,1678.0655590000001
41949,1678.105563
41950,1678.1455660000001
41951,1678.18557
41952,1678.2255730000002
41953,1678.2655770000001
41954,1678.305581
41955,1678.3455840000001
41956,1678.385588
41957,1678.4255910000002
41958,1678.4655950000001
41959,1678.505598
41960,1678.545601
41961,1678.585605
41962,1678.625608
41963,1678.665612
41964,1678.705615
41965,1678.745619
41966,1678.785622
41967,1678.825626
41968,1678.8656290000001
41969,1678.905633
41970,1678.9456360000001
41971,1678.98564
41972,1679.0256430000002
41973,1679.0656470000001
41974,1679.10565
41975,1679.1456540000001
41976,1679.185657
41977,1679.2256610000002
41978,1679.2656630000001
41979,1679.305667
41980,1679.345671
41981,1679.385674
41982,1679.425678
41983,1679.4656810000001
41984,1679.505685
41985,1679.5456880000002
41986,1679.585691
41987,1679.625695
41988,1679.6656990000001
41989,1679.705702
41990,1679.7457060000002
41991,1679.785709
41992,1679.825713
41993,1679.865716
41994,1679.905719
41995,1679.945723
41996,1679.985727
41997,1680.02573
41998,1680.0657330000001
41999,1680.105736
42000,1680.1457400000002
42001,1680.185744
42002,1680.225747
42003,1680.2657510000001
42004,1680.305754
42005,1680.3457580000002
42006,1680.385761
42007,1680.425765
42008,1680.465768
42009,1680.505771
42010,1680.5457740000002
42011,1680.5857780000001
42012,1680.625782
42013,1680.6657850000001
42014,1680.705788
42015,1680.7457920000002
42016,1680.7857960000001
42017,1680.825799
42018,1680.8658030000001
42019,1680.905806
42020,1680.945809
42021,1680.985813
42022,1681.025817
42023,1681.06582
42024,1681.105824
42025,1681.145827
42026,1681.1858300000001
42027,1681.225834
42028,1681.2658370000001
42029,1681.305841
42030,1681.3458440000002
42031,1681.3858480000001
42032,1681.425851
42033,1681.465854
42034,1681.505858
42035,1681.5458620000002
42036,1681.585865
42037,1681.625869
42038,1681.665872
42039,1681.705876
42040,1681.745879
42041,1681.785883
42042,1681.825886
42043,1681.8658890000002
42044,1681.905893
42045,1681.945896
42046,1681.9859000000001
42047,1682.025904
42048,1682.065906
42049,1682.10591
42050,1682.145914
42051,1682.185917
42052,1682.22592
42053,1682.265924
42054,1682.305928
42055,1682.345931
42056,1682.3859340000001
42057,1682.425938
42058,1682.4659410000002
42059,1682.505945
42060,1682.545948
42061,1682.5859520000001
42062,1682.625955
42063,1682.6659590000002
42064,1682.705963
42065,1682.745966
42066,1682.785969
42067,1682.825973
42068,1682.865976
42069,1682.9059790000001
42070,1682.945983
42071,1682.985987
42072,1683.02599
42073,1683.0659930000002
42074,1683.1059970000001
42075,1683.146
42076,1683.1860040000001
42077,1683.226007
42078,1683.2660110000002
42079,1683.306014
42080,1683.346017
42081,1683.386021
42082,1683.426024
42083,1683.466028
42084,1683.5060310000001
42085,1683.546035
42086,1683.5860380000001
42087,1683.626042
42088,1683.6660450000002
42089,1683.7060490000001
42090,1683.746052
42091,1683.7860560000001
42092,1683.826059
42093,1683.8660630000002
42094,1683.906066
42095,1683.946069
42096,1683.986073
42097,1684.026077
42098,1684.06608
42099,1684.1060830000001
42100,1684.146087
42101,1684.186091
42102,1684.226094
42103,1684.2660970000002
42104,1684.3061010000001
42105,1684.346104
42106,1684.3861080000001
42107,1684.426112
42108,1684.4661150000002
42109,1684.506118
42110,1684.546122
42111,1684.586125
42112,1684.626129
42113,1684.666132
42114,1684.706136
42115,1684.746139
42116,1684.786143
42117,1684.826146
42118,1684.866149
42119,1684.9061530000001
42120,1684.946157
42121,1684.9861600000002
42122,1685.026164
42123,1685.066167
42124,1685.10617
42125,1685.146174
42126,1685.1861780000002
42127,1685.226181
42128,1685.266184
42129,1685.306188
42130,1685.346191
42131,1685.3861940000002
42132,1685.426198
42133,1685.466202
42134,1685.5062050000001
42135,1685.546208
42136,1685.5862120000002
42137,1685.626216
42138,1685.666219
42139,1685.7062230000001
42140,1685.746226
42141,1685.7862300000002
42142,1685.826233
42143,1685.866236
42144,1685.90624
42145,1685.946244
42146,1685.986247
42147,1686.0262500000001
42148,1686.066254
42149,1686.1062570000001
42150,1686.146261
42151,1686.1862640000002
42152,1686.2262680000001
42153,1686.266271
42154,1686.306274
42155,1686.346278
42156,1686.3862820000002
42157,1686.426285
42158,1686.466288
42159,1686.5062910000001
42160,1686.546295
42161,1686.586299
42162,1686.6263020000001
42163,1686.666305
42164,1686.7063090000001
42165,1686.746313
42166,1686.7863160000002
42167,1686.8263200000001
42168,1686.866323
42169,1686.906326
42170,1686.94633
42171,1686.9863340000002
42172,1687.026337
42173,1687.06634
42174,1687.106344
42175,1687.146348
42176,1687.186351
42177,1687.2263540000001
42178,1687.266358
42179,1687.3063610000002
42180,1687.346365
42181,1687.386368
42182,1687.4263720000001
42183,1687.466375
42184,1687.5063790000002
42185,1687.546382
42186,1687.586386
42187,1687.626389
42188,1687.666393
42189,1687.706396
42190,1687.746399
42191,1687.786402
42192,1687.8264060000001
42193,1687.86641
42194,1687.906414
42195,1687.946417
42196,1687.98642
42197,1688.0264240000001
42198,1688.066427
42199,1688.1064310000002
42200,1688.146434
42201,1688.186437
42202,1688.226441
42203,1688.266444
42204,1688.306448
42205,1688.3464510000001
42206,1688.386455
42207,1688.426459
42208,1688.466462
42209,1688.5064650000002
42210,1688.5464690000001
42211,1688.586472
42212,1688.6264760000001
42213,1688.666479
42214,1688.7064830000002
42215,1688.746486
42216,1688.786489
42217,1688.826493
42218,1688.866497
42219,1688.9065
42220,1688.946504
42221,1688.986507
42222,1689.026511
42223,1689.066514
42224,1689.1065170000002
42225,1689.14652
42226,1689.186524
42227,1689.2265280000001
42228,1689.266531
42229,1689.3065350000002
42230,1689.346538
42231,1689.386542
42232,1689.426545
42233,1689.466549
42234,1689.506552
42235,1689.5465550000001
42236,1689.586559
42237,1689.626563
42238,1689.666566
42239,1689.7065690000002
42240,1689.746572
42241,1689.786576
42242,1689.8265800000001
42243,1689.866584
42244,1689.906586
42245,1689.94659
42246,1689.986594
42247,1690.026597
42248,1690.066601
42249,1690.106604
42250,1690.146608
42251,1690.186611
42252,1690.226615
42253,1690.266618
42254,1690.306621
42255,1690.3466250000001
42256,1690.386629
42257,1690.4266320000002
42258,1690.466635
42259,1690.506639
42260,1690.546642
42261,1690.586646
42262,1690.626649
42263,1690.666652
42264,1690.706656
42265,1690.74666
42266,1690.786663
42267,1690.826667
42268,1690.86667
42269,1690.906674
42270,1690.9466770000001
42271,1690.986681
42272,1691.0266840000002
42273,1691.066688
42274,1691.106691
42275,1691.146694
42276,1691.186698
42277,1691.2267020000002
42278,1691.266705
42279,1691.306708
42280,1691.346712
42281,1691.386715
42282,1691.426719
42283,1691.4667220000001
42284,1691.506725
42285,1691.5467290000001
42286,1691.586732
42287,1691.6267360000002
42288,1691.6667400000001
42289,1691.706743
42290,1691.7467470000001
42291,1691.78675
42292,1691.826753
42293,1691.8667560000001
42294,1691.906761
42295,1691.946764
42296,1691.986767
42297,1692.0267700000002
42298,1692.0667740000001
42299,1692.106778
42300,1692.1467810000001
42301,1692.186785
42302,1692.2267880000002
42303,1692.2667920000001
42304,1692.306795
42305,1692.3467990000001
42306,1692.386802
42307,1692.426805
42308,1692.466809
42309,1692.506813
42310,1692.5468150000002
42311,1692.586819
42312,1692.626823
42313,1692.6668260000001
42314,1692.706829
42315,1692.7468330000002
42316,1692.786837
42317,1692.82684
42318,1692.8668440000001
42319,1692.906847
42320,1692.9468510000002
42321,1692.986854
42322,1693.026858
42323,1693.066861
42324,1693.106865
42325,1693.146868
42326,1693.186871
42327,1693.226874
42328,1693.2668780000001
42329,1693.306881
42330,1693.3468850000002
42331,1693.386888
42332,1693.426892
42333,1693.466895
42334,1693.506899
42335,1693.5469030000002
42336,1693.586906
42337,1693.62691
42338,1693.6669120000001
42339,1693.706916
42340,1693.74692
42341,1693.7869230000001
42342,1693.826927
42343,1693.866931
42344,1693.906934
42345,1693.9469370000002
42346,1693.9869410000001
42347,1694.026944
42348,1694.0669480000001
42349,1694.106951
42350,1694.1469550000002
42351,1694.186958
42352,1694.226962
42353,1694.266965
42354,1694.306968
42355,1694.346972
42356,1694.3869750000001
42357,1694.426979
42358,1694.466983
42359,1694.506986
42360,1694.5469890000002
42361,1694.5869930000001
42362,1694.626996
42363,1694.6670000000001
42364,1694.707003
42365,1694.7470070000002
