,time
39559,1582.49727
39560,1582.537274
39561,1582.577277
39562,1582.617281
39563,1582.6572840000001
39564,1582.697287
39565,1582.73729
39566,1582.777295
39567,1582.817298
39568,1582.857301
39569,1582.897305
39570,1582.937308
39571,1582.977312
39572,1583.017315
39573,1583.0573180000001
39574,1583.097322
39575,1583.137326
39576,1583.177329
39577,1583.217332
39578,1583.2573360000001
39579,1583.29734
39580,1583.3373430000001
39581,1583.377346
39582,1583.41735
39583,1583.4573540000001
39584,1583.497356
39585,1583.5373610000001
39586,1583.577364
39587,1583.617367
39588,1583.657371
39589,1583.697374
39590,1583.737378
39591,1583.777381
39592,1583.817385
39593,1583.8573880000001
39594,1583.897391
39595,1583.937394
39596,1583.977399
39597,1584.017402
39598,1584.057405
39599,1584.097409
39600,1584.137412
39601,1584.177415
39602,1584.217419
39603,1584.257423
39604,1584.297427
39605,1584.337429
39606,1584.377433
39607,1584.417437
39608,1584.4574400000001
39609,1584.497444
39610,1584.537447
39611,1584.57745
39612,1584.617454
39613,1584.657457
39614,1584.697461
39615,1584.737464
39616,1584.777468
39617,1584.817471
39618,1584.857475
39619,1584.897478
39620,1584.937482
39621,1584.9774850000001
39622,1585.017488
39623,1585.0574920000001
39624,1585.097496
39625,1585.137499
39626,1585.1775030000001
39627,1585.217506
39628,1585.257509
39629,1585.297513
39630,1585.337516
39631,1585.3775190000001
39632,1585.417523
39633,1585.4575260000001
39634,1585.49753
39635,1585.537534
39636,1585.5775370000001
39637,1585.617541
39638,1585.6575440000001
39639,1585.697548
39640,1585.737551
39641,1585.7775550000001
39642,1585.817558
39643,1585.8575620000001
39644,1585.897564
39645,1585.937569
39646,1585.977572
39647,1586.017575
39648,1586.057578
39649,1586.097583
39650,1586.137586
39651,1586.1775890000001
39652,1586.217592
39653,1586.257596
39654,1586.2976
39655,1586.337603
39656,1586.3776070000001
39657,1586.41761
39658,1586.457613
39659,1586.497617
39660,1586.537621
39661,1586.577624
39662,1586.617627
39663,1586.657631
39664,1586.697635
39665,1586.737638
39666,1586.7776410000001
39667,1586.817644
39668,1586.857648
39669,1586.897652
39670,1586.937655
39671,1586.977658
39672,1587.017662
39673,1587.057666
39674,1587.097669
39675,1587.137672
39676,1587.177676
39677,1587.21768
39678,1587.257683
39679,1587.297687
39680,1587.33769
39681,1587.377694
39682,1587.417697
39683,1587.457701
39684,1587.497704
39685,1587.537707
39686,1587.5777110000001
39687,1587.617714
39688,1587.657718
39689,1587.697721
39690,1587.737725
39691,1587.777728
39692,1587.817732
39693,1587.857735
39694,1587.897739
39695,1587.937742
39696,1587.977746
39697,1588.017749
39698,1588.057753
39699,1588.0977560000001
39700,1588.137759
39701,1588.1777630000001
39702,1588.217766
39703,1588.25777
39704,1588.297773
39705,1588.337777
39706,1588.37778
39707,1588.417784
39708,1588.457787
39709,1588.4977900000001
39710,1588.537794
39711,1588.5777970000001
39712,1588.617801
39713,1588.657805
39714,1588.6978080000001
39715,1588.737811
39716,1588.7778150000001
39717,1588.817818
39718,1588.857821
39719,1588.897825
39720,1588.937829
39721,1588.977832
39722,1589.017835
39723,1589.057839
39724,1589.097843
39725,1589.137846
39726,1589.177849
39727,1589.217853
39728,1589.257857
39729,1589.2978600000001
39730,1589.337863
39731,1589.377867
39732,1589.41787
39733,1589.457874
39734,1589.4978780000001
39735,1589.537881
39736,1589.577884
39737,1589.617888
39738,1589.657891
39739,1589.697895
39740,1589.737898
39741,1589.777902
39742,1589.817905
39743,1589.857909
39744,1589.8979120000001
39745,1589.937916
39746,1589.977919
39747,1590.017923
39748,1590.057926
39749,1590.0979300000001
39750,1590.137933
39751,1590.177936
39752,1590.21794
39753,1590.257943
39754,1590.297947
39755,1590.33795
39756,1590.377954
39757,1590.4179570000001
39758,1590.457961
39759,1590.4979640000001
39760,1590.537968
39761,1590.577971
39762,1590.617974
39763,1590.657978
39764,1590.6979820000001
39765,1590.737985
39766,1590.777988
39767,1590.817992
39768,1590.857995
39769,1590.897999
39770,1590.938002
39771,1590.978006
39772,1591.0180090000001
39773,1591.058013
39774,1591.0980160000001
39775,1591.13802
39776,1591.178023
39777,1591.2180270000001
39778,1591.25803
39779,1591.2980340000001
39780,1591.338037
39781,1591.37804
39782,1591.418044
39783,1591.458047
39784,1591.498051
39785,1591.538054
39786,1591.578057
39787,1591.6180610000001
39788,1591.658065
39789,1591.698068
39790,1591.738071
39791,1591.778075
39792,1591.8180790000001
39793,1591.858082
39794,1591.898086
39795,1591.938089
39796,1591.978093
39797,1592.018096
39798,1592.058099
39799,1592.098103
39800,1592.138106
39801,1592.178109
39802,1592.2181130000001
39803,1592.258117
39804,1592.29812
39805,1592.338124
39806,1592.378127
39807,1592.41813
39808,1592.458134
39809,1592.498137
39810,1592.538141
39811,1592.578145
39812,1592.618148
39813,1592.658151
39814,1592.698155
39815,1592.738158
39816,1592.778162
39817,1592.8181650000001
39818,1592.858169
39819,1592.898172
39820,1592.938175
39821,1592.978179
39822,1593.0181830000001
39823,1593.058186
39824,1593.098189
39825,1593.138193
39826,1593.178197
39827,1593.2182
39828,1593.258203
39829,1593.298207
39830,1593.3382100000001
39831,1593.378214
39832,1593.418218
39833,1593.458221
39834,1593.498224
39835,1593.5382280000001
39836,1593.578231
39837,1593.618234
39838,1593.658238
39839,1593.698242
39840,1593.738245
39841,1593.778249
39842,1593.818252
39843,1593.858256
39844,1593.898259
39845,1593.938263
39846,1593.978265
39847,1594.01827
39848,1594.058272
39849,1594.098276
39850,1594.1382800000001
39851,1594.178283
39852,1594.2182870000001
39853,1594.25829
39854,1594.298293
39855,1594.338297
39856,1594.378301
39857,1594.418304
39858,1594.458308
39859,1594.498311
39860,1594.538315
39861,1594.578318
39862,1594.618322
39863,1594.658325
39864,1594.698329
39865,1594.7383320000001
39866,1594.778336
39867,1594.818339
39868,1594.858342
39869,1594.898346
39870,1594.938349
39871,1594.978353
39872,1595.018356
39873,1595.05836
39874,1595.098364
39875,1595.138367
39876,1595.17837
39877,1595.218373
39878,1595.258377
39879,1595.298381
39880,1595.338383
39881,1595.378387
39882,1595.418391
39883,1595.458394
39884,1595.498397
39885,1595.538401
39886,1595.578405
39887,1595.618408
39888,1595.658412
39889,1595.698415
39890,1595.738419
39891,1595.778422
39892,1595.818425
39893,1595.8584290000001
39894,1595.898433
39895,1595.9384360000001
39896,1595.978439
39897,1596.018442
39898,1596.0584470000001
39899,1596.09845
39900,1596.138453
39901,1596.178457
39902,1596.21846
39903,1596.258464
39904,1596.298468
39905,1596.3384700000001
39906,1596.378474
39907,1596.418478
39908,1596.4584810000001
39909,1596.498485
39910,1596.5384880000001
39911,1596.578492
39912,1596.618495
39913,1596.6584990000001
39914,1596.698502
39915,1596.738505
39916,1596.778509
39917,1596.818512
39918,1596.858516
39919,1596.898519
39920,1596.938523
39921,1596.978526
39922,1597.01853
39923,1597.0585330000001
39924,1597.098536
39925,1597.13854
39926,1597.178544
39927,1597.218546
39928,1597.2585510000001
39929,1597.298554
39930,1597.338557
39931,1597.378561
39932,1597.418564
39933,1597.458568
39934,1597.498571
39935,1597.538575
39936,1597.578579
39937,1597.618581
39938,1597.6585850000001
39939,1597.698589
39940,1597.738592
39941,1597.778596
39942,1597.818599
39943,1597.8586030000001
39944,1597.898605
39945,1597.93861
39946,1597.978613
39947,1598.018617
39948,1598.05862
39949,1598.098623
39950,1598.138627
39951,1598.17863
39952,1598.218634
39953,1598.258638
39954,1598.298641
39955,1598.338644
39956,1598.378648
39957,1598.418652
39958,1598.458654
39959,1598.498658
39960,1598.538661
39961,1598.578665
39962,1598.618669
39963,1598.658672
39964,1598.698675
39965,1598.738679
39966,1598.7786820000001
39967,1598.818686
39968,1598.8586890000001
39969,1598.898693
39970,1598.938696
39971,1598.9787000000001
39972,1599.018703
39973,1599.0587070000001
39974,1599.09871
39975,1599.138714
39976,1599.178717
39977,1599.21872
39978,1599.258724
39979,1599.298727
39980,1599.338731
39981,1599.3787340000001
39982,1599.418738
39983,1599.4587410000001
39984,1599.498745
39985,1599.538748
39986,1599.5787520000001
39987,1599.618755
39988,1599.6587590000001
39989,1599.698762
39990,1599.738766
39991,1599.778769
39992,1599.818773
39993,1599.858776
39994,1599.89878
39995,1599.938782
39996,1599.978787
39997,1600.01879
39998,1600.058793
39999,1600.098797
40000,1600.1388
40001,1600.178803
40002,1600.218807
40003,1600.25881
40004,1600.298814
40005,1600.338818
40006,1600.378821
40007,1600.418824
40008,1600.458828
40009,1600.498831
40010,1600.538835
40011,1600.578839
40012,1600.618842
40013,1600.658846
40014,1600.698848
40015,1600.738852
40016,1600.7788560000001
40017,1600.818859
40018,1600.858863
40019,1600.898866
40020,1600.93887
40021,1600.978873
40022,1601.018877
40023,1601.05888
40024,1601.098884
40025,1601.138887
40026,1601.178891
40027,1601.218894
40028,1601.258898
40029,1601.2989010000001
40030,1601.338904
40031,1601.3789080000001
40032,1601.418912
40033,1601.458915
40034,1601.498918
40035,1601.538922
40036,1601.578925
40037,1601.618928
40038,1601.658932
40039,1601.698936
40040,1601.738939
40041,1601.7789420000001
40042,1601.818946
40043,1601.85895
40044,1601.8989530000001
40045,1601.938957
40046,1601.978959
40047,1602.018964
40048,1602.058967
40049,1602.09897
40050,1602.138973
40051,1602.178977
40052,1602.21898
40053,1602.258984
40054,1602.298988
40055,1602.338991
40056,1602.378995
40057,1602.418998
40058,1602.459002
40059,1602.4990050000001
40060,1602.539009
40061,1602.579012
40062,1602.619016
40063,1602.659019
40064,1602.699022
40065,1602.739026
40066,1602.779029
40067,1602.819033
40068,1602.859036
40069,1602.89904
40070,1602.939043
40071,1602.979047
40072,1603.01905
40073,1603.059054
40074,1603.0990570000001
40075,1603.139061
40076,1603.179064
40077,1603.219068
40078,1603.259071
40079,1603.2990750000001
40080,1603.339078
40081,1603.379082
40082,1603.419084
40083,1603.459089
40084,1603.499092
40085,1603.539095
40086,1603.579099
40087,1603.619102
40088,1603.659106
40089,1603.6991090000001
40090,1603.739113
40091,1603.779116
40092,1603.81912
40093,1603.859123
40094,1603.8991270000001
40095,1603.93913
40096,1603.979134
40097,1604.019137
40098,1604.059141
40099,1604.099144
40100,1604.139147
40101,1604.17915
40102,1604.2191540000001
40103,1604.259158
40104,1604.2991610000001
40105,1604.339165
40106,1604.379168
40107,1604.4191720000001
40108,1604.459175
40109,1604.4991790000001
40110,1604.539182
40111,1604.579186
40112,1604.619189
40113,1604.659192
40114,1604.6991950000001
40115,1604.739199
40116,1604.779202
40117,1604.8192060000001
40118,1604.85921
40119,1604.899214
40120,1604.939217
40121,1604.97922
40122,1605.0192240000001
40123,1605.059227
40124,1605.09923
40125,1605.139234
40126,1605.179238
40127,1605.219241
40128,1605.259245
40129,1605.299248
40130,1605.339252
40131,1605.379255
40132,1605.419259
40133,1605.459262
40134,1605.499265
40135,1605.539269
40136,1605.579272
40137,1605.6192760000001
40138,1605.659279
40139,1605.699282
40140,1605.739286
40141,1605.779289
40142,1605.819293
40143,1605.859297
40144,1605.8993
40145,1605.939303
40146,1605.979307
40147,1606.0193100000001
40148,1606.059314
40149,1606.099317
40150,1606.139321
40151,1606.179324
40152,1606.2193280000001
40153,1606.259331
40154,1606.299335
40155,1606.339338
40156,1606.379342
40157,1606.419345
40158,1606.459349
40159,1606.499352
40160,1606.539356
40161,1606.579359
40162,1606.619363
40163,1606.659366
40164,1606.69937
40165,1606.7393730000001
40166,1606.779377
40167,1606.8193800000001
40168,1606.859384
40169,1606.899386
40170,1606.93939
40171,1606.979394
40172,1607.019397
40173,1607.059401
40174,1607.099404
40175,1607.1394070000001
40176,1607.179411
40177,1607.2194140000001
40178,1607.259418
40179,1607.299421
40180,1607.3394250000001
40181,1607.379428
40182,1607.4194320000001
40183,1607.459435
40184,1607.499439
40185,1607.539442
40186,1607.579446
40187,1607.6194500000001
40188,1607.659453
40189,1607.699456
40190,1607.73946
40191,1607.779463
40192,1607.819467
40193,1607.85947
40194,1607.899473
40195,1607.9394770000001
40196,1607.97948
40197,1608.019484
40198,1608.059488
40199,1608.099491
40200,1608.139494
40201,1608.179498
40202,1608.219501
40203,1608.259505
40204,1608.299508
40205,1608.339512
40206,1608.379515
40207,1608.419519
40208,1608.459522
40209,1608.499526
40210,1608.5395290000001
40211,1608.579533
40212,1608.619536
40213,1608.65954
40214,1608.699543
40215,1608.739546
40216,1608.779549
40217,1608.819553
40218,1608.859557
40219,1608.89956
40220,1608.939564
40221,1608.979567
40222,1609.01957
40223,1609.059574
40224,1609.099578
40225,1609.1395810000001
40226,1609.179585
40227,1609.219588
40228,1609.259592
40229,1609.299595
40230,1609.3395990000001
40231,1609.379602
40232,1609.419606
40233,1609.459609
40234,1609.499612
40235,1609.539616
40236,1609.579619
40237,1609.619622
40238,1609.6596260000001
40239,1609.699629
40240,1609.7396330000001
40241,1609.779637
40242,1609.81964
40243,1609.859643
40244,1609.899647
40245,1609.93965
40246,1609.979654
40247,1610.019657
40248,1610.059661
40249,1610.099664
40250,1610.139668
40251,1610.179671
40252,1610.219674
40253,1610.259679
40254,1610.299682
40255,1610.3396850000001
40256,1610.379689
40257,1610.419692
40258,1610.4596960000001
40259,1610.499699
40260,1610.5397030000001
40261,1610.579706
40262,1610.61971
40263,1610.659713
40264,1610.699716
40265,1610.739719
40266,1610.779723
40267,1610.819726
40268,1610.8597300000001
40269,1610.899734
40270,1610.939738
40271,1610.979741
40272,1611.019744
40273,1611.059747
40274,1611.099751
40275,1611.139755
40276,1611.179758
40277,1611.219762
40278,1611.259765
40279,1611.299768
40280,1611.339772
40281,1611.379775
40282,1611.419779
40283,1611.4597820000001
40284,1611.499785
40285,1611.539789
40286,1611.579793
40287,1611.619796
40288,1611.659799
40289,1611.699803
40290,1611.739806
40291,1611.77981
40292,1611.819813
40293,1611.859817
40294,1611.89982
40295,1611.939824
40296,1611.979828
40297,1612.019831
40298,1612.0598340000001
40299,1612.099837
40300,1612.139841
40301,1612.1798450000001
40302,1612.219848
40303,1612.2598520000001
40304,1612.299856
40305,1612.339858
40306,1612.379862
40307,1612.419866
40308,1612.459869
40309,1612.499873
40310,1612.539876
40311,1612.57988
40312,1612.619883
40313,1612.6598860000001
40314,1612.69989
40315,1612.739893
40316,1612.7798970000001
40317,1612.8199
40318,1612.8599040000001
40319,1612.899908
40320,1612.939911
40321,1612.979914
40322,1613.019917
40323,1613.059921
40324,1613.099925
40325,1613.139928
40326,1613.1799310000001
40327,1613.219935
40328,1613.259939
40329,1613.299941
40330,1613.339946
40331,1613.3799490000001
40332,1613.419953
40333,1613.459956
40334,1613.499959
40335,1613.539963
40336,1613.579966
40337,1613.61997
40338,1613.659973
40339,1613.699976
40340,1613.73998
40341,1613.779984
40342,1613.819987
40343,1613.859991
40344,1613.899994
40345,1613.939998
40346,1613.9800010000001
40347,1614.020005
40348,1614.060008
40349,1614.100011
40350,1614.140015
40351,1614.180018
40352,1614.220022
40353,1614.260025
40354,1614.300028
40355,1614.340032
40356,1614.380036
40357,1614.420039
40358,1614.460043
40359,1614.500046
40360,1614.54005
40361,1614.5800530000001
40362,1614.620057
40363,1614.66006
40364,1614.700063
40365,1614.740067
40366,1614.78007
40367,1614.820074
40368,1614.860077
40369,1614.9000800000001
40370,1614.940084
40371,1614.980088
40372,1615.020091
40373,1615.060094
40374,1615.1000980000001
40375,1615.140102
40376,1615.1801050000001
40377,1615.220109
40378,1615.260112
40379,1615.3001160000001
40380,1615.340119
40381,1615.380122
40382,1615.420125
40383,1615.460129
40384,1615.500133
40385,1615.540136
40386,1615.58014
40387,1615.620143
40388,1615.660147
40389,1615.7001500000001
40390,1615.740153
40391,1615.7801570000001
40392,1615.820161
40393,1615.860164
40394,1615.9001680000001
40395,1615.940171
40396,1615.9801750000001
40397,1616.020178
40398,1616.060182
40399,1616.100185
40400,1616.140188
40401,1616.180191
40402,1616.220196
40403,1616.260199
40404,1616.3002020000001
40405,1616.340206
40406,1616.380209
40407,1616.420213
40408,1616.460216
40409,1616.500219
40410,1616.540223
40411,1616.580227
40412,1616.62023
40413,1616.660233
40414,1616.700237
40415,1616.74024
40416,1616.780244
40417,1616.820247
40418,1616.860251
40419,1616.9002540000001
40420,1616.940257
40421,1616.980261
40422,1617.020265
40423,1617.060268
40424,1617.1002720000001
40425,1617.140275
40426,1617.180279
40427,1617.220282
40428,1617.260285
40429,1617.3002880000001
40430,1617.340293
40431,1617.380296
40432,1617.420299
40433,1617.460302
40434,1617.500307
40435,1617.54031
40436,1617.580314
40437,1617.6203170000001
40438,1617.660321
40439,1617.7003240000001
40440,1617.740327
40441,1617.78033
40442,1617.820334
40443,1617.860338
40444,1617.900341
40445,1617.940345
40446,1617.980348
40447,1618.0203510000001
40448,1618.060355
40449,1618.1003580000001
40450,1618.140362
40451,1618.180365
40452,1618.2203690000001
40453,1618.260372
