,time
37653,1506.250656
37654,1506.29066
37655,1506.330663
37656,1506.370667
37657,1506.41067
37658,1506.4506729999998
37659,1506.490677
37660,1506.5306799999998
37661,1506.5706839999998
37662,1506.610688
37663,1506.6506909999998
37664,1506.690695
37665,1506.7306979999998
37666,1506.770701
37667,1506.8107049999999
37668,1506.850708
37669,1506.890712
37670,1506.930715
37671,1506.970719
37672,1507.010722
37673,1507.050726
37674,1507.0907289999998
37675,1507.130733
37676,1507.1707359999998
37677,1507.2107389999999
37678,1507.250742
37679,1507.2907469999998
37680,1507.3307499999999
37681,1507.370753
37682,1507.4107569999999
37683,1507.4507609999998
37684,1507.490764
37685,1507.530767
37686,1507.570771
37687,1507.610774
37688,1507.6507769999998
37689,1507.6907809999998
37690,1507.730785
37691,1507.7707879999998
37692,1507.810792
37693,1507.8507949999998
37694,1507.8907989999998
37695,1507.9308019999999
37696,1507.9708059999998
37697,1508.010808
37698,1508.050812
37699,1508.090816
37700,1508.1308199999999
37701,1508.170823
37702,1508.210826
37703,1508.2508289999998
37704,1508.2908329999998
37705,1508.3308359999999
37706,1508.3708399999998
37707,1508.4108429999999
37708,1508.4508469999998
37709,1508.49085
37710,1508.5308539999999
37711,1508.5708579999998
37712,1508.6108609999999
37713,1508.650864
37714,1508.690868
37715,1508.7308719999999
37716,1508.770875
37717,1508.810878
37718,1508.8508809999998
37719,1508.8908849999998
37720,1508.930889
37721,1508.9708919999998
37722,1509.010895
37723,1509.0508989999998
37724,1509.0909029999998
37725,1509.1309059999999
37726,1509.1709099999998
37727,1509.210913
37728,1509.250916
37729,1509.29092
37730,1509.330923
37731,1509.370927
37732,1509.410931
37733,1509.4509329999998
37734,1509.4909369999998
37735,1509.5309399999999
37736,1509.5709439999998
37737,1509.6109479999998
37738,1509.6509509999998
37739,1509.6909549999998
37740,1509.7309579999999
37741,1509.770961
37742,1509.810965
37743,1509.8509689999998
37744,1509.8909709999998
37745,1509.9309759999999
37746,1509.970979
37747,1510.010983
37748,1510.050986
37749,1510.0909889999998
37750,1510.130993
37751,1510.1709959999998
37752,1510.2109999999998
37753,1510.2510029999999
37754,1510.2910069999998
37755,1510.3310099999999
37756,1510.371013
37757,1510.411017
37758,1510.4510209999999
37759,1510.491024
37760,1510.531027
37761,1510.571031
37762,1510.611035
37763,1510.651038
37764,1510.691042
37765,1510.731045
37766,1510.771049
37767,1510.8110519999998
37768,1510.8510549999999
37769,1510.891058
37770,1510.9310619999999
37771,1510.9710659999998
37772,1511.011069
37773,1511.0510729999999
37774,1511.091076
37775,1511.1310799999999
37776,1511.171083
37777,1511.211087
37778,1511.25109
37779,1511.291094
37780,1511.331097
37781,1511.3710999999998
37782,1511.411103
37783,1511.4511069999999
37784,1511.49111
37785,1511.531114
37786,1511.5711179999998
37787,1511.611121
37788,1511.6511249999999
37789,1511.691128
37790,1511.731132
37791,1511.771135
37792,1511.8111379999998
37793,1511.851142
37794,1511.891146
37795,1511.931149
37796,1511.971153
37797,1512.0111559999998
37798,1512.05116
37799,1512.091162
37800,1512.131167
37801,1512.1711699999998
37802,1512.211173
37803,1512.2511769999999
37804,1512.29118
37805,1512.3311829999998
37806,1512.371187
37807,1512.4111899999998
37808,1512.4511929999999
37809,1512.491198
37810,1512.5312009999998
37811,1512.5712039999999
37812,1512.6112079999998
37813,1512.6512109999999
37814,1512.6912149999998
37815,1512.7312189999998
37816,1512.771221
37817,1512.8112259999998
37818,1512.8512289999999
37819,1512.891232
37820,1512.9312349999998
37821,1512.971239
37822,1513.0112419999998
37823,1513.051246
37824,1513.09125
37825,1513.1312529999998
37826,1513.1712559999999
37827,1513.2112599999998
37828,1513.2512629999999
37829,1513.291266
37830,1513.3312709999998
37831,1513.371273
37832,1513.4112779999998
37833,1513.45128
37834,1513.4912849999998
37835,1513.531288
37836,1513.571291
37837,1513.6112939999998
37838,1513.651298
37839,1513.6913009999998
37840,1513.7313049999998
37841,1513.7713079999999
37842,1513.8113119999998
37843,1513.8513149999999
37844,1513.8913189999998
37845,1513.9313229999998
37846,1513.9713259999999
37847,1514.011329
37848,1514.0513329999999
37849,1514.0913369999998
37850,1514.13134
37851,1514.171343
37852,1514.2113459999998
37853,1514.25135
37854,1514.2913529999998
37855,1514.331358
37856,1514.3713599999999
37857,1514.4113639999998
37858,1514.451367
37859,1514.4913709999998
37860,1514.5313749999998
37861,1514.5713779999999
37862,1514.6113819999998
37863,1514.651385
37864,1514.691388
37865,1514.731392
37866,1514.7713959999999
37867,1514.811399
37868,1514.8514019999998
37869,1514.8914049999998
37870,1514.9314089999998
37871,1514.971413
37872,1515.0114159999998
37873,1515.051419
37874,1515.0914229999998
37875,1515.1314269999998
37876,1515.1714299999999
37877,1515.211433
37878,1515.251437
37879,1515.2914409999998
37880,1515.3314429999998
37881,1515.3714479999999
37882,1515.4114499999998
37883,1515.4514539999998
37884,1515.491458
37885,1515.5314609999998
37886,1515.571465
37887,1515.6114679999998
37888,1515.651471
37889,1515.6914749999999
37890,1515.731478
37891,1515.7714819999999
37892,1515.811485
37893,1515.851489
37894,1515.891492
37895,1515.931496
37896,1515.9714999999999
37897,1516.011503
37898,1516.0515059999998
37899,1516.09151
37900,1516.131514
37901,1516.171517
37902,1516.211521
37903,1516.2515239999998
37904,1516.2915269999999
37905,1516.33153
37906,1516.3715339999999
37907,1516.411537
37908,1516.451541
37909,1516.491544
37910,1516.531548
37911,1516.5715519999999
37912,1516.611555
37913,1516.651559
37914,1516.691562
37915,1516.731566
37916,1516.771569
37917,1516.811573
37918,1516.851575
37919,1516.8915789999999
37920,1516.931582
37921,1516.971586
37922,1517.0115899999998
37923,1517.051593
37924,1517.091596
37925,1517.1316
37926,1517.171604
37927,1517.211607
37928,1517.251611
37929,1517.291614
37930,1517.331618
37931,1517.371621
37932,1517.4116239999998
37933,1517.4516279999998
37934,1517.4916309999999
37935,1517.5316349999998
37936,1517.571638
37937,1517.6116419999998
37938,1517.651645
37939,1517.6916489999999
37940,1517.731652
37941,1517.771656
37942,1517.811659
37943,1517.851663
37944,1517.891666
37945,1517.9316689999998
37946,1517.9716729999998
37947,1518.0116759999999
37948,1518.0516799999998
37949,1518.0916829999999
37950,1518.131686
37951,1518.17169
37952,1518.211693
37953,1518.2516979999998
37954,1518.2917
37955,1518.331704
37956,1518.371708
37957,1518.411711
37958,1518.451715
37959,1518.491718
37960,1518.5317209999998
37961,1518.571724
37962,1518.6117279999999
37963,1518.6517319999998
37964,1518.691736
37965,1518.731738
37966,1518.7717429999998
37967,1518.811745
37968,1518.851749
37969,1518.891752
37970,1518.931756
37971,1518.9717589999998
37972,1519.011763
37973,1519.0517659999998
37974,1519.09177
37975,1519.1317729999998
37976,1519.1717769999998
37977,1519.211781
37978,1519.251783
37979,1519.291788
37980,1519.3317909999998
37981,1519.371794
37982,1519.4117979999999
37983,1519.451801
37984,1519.491804
37985,1519.531808
37986,1519.571812
37987,1519.611815
37988,1519.651819
37989,1519.691822
37990,1519.7318249999998
37991,1519.7718289999998
37992,1519.811833
37993,1519.8518359999998
37994,1519.891839
37995,1519.9318429999998
37996,1519.971846
37997,1520.0118499999999
37998,1520.051853
37999,1520.091857
38000,1520.1318609999998
38001,1520.171864
38002,1520.211867
38003,1520.2518699999998
38004,1520.2918739999998
38005,1520.331878
38006,1520.3718809999998
38007,1520.411885
38008,1520.4518879999998
38009,1520.4918919999998
38010,1520.5318949999998
38011,1520.5718989999998
38012,1520.611901
38013,1520.651905
38014,1520.691909
38015,1520.7319129999998
38016,1520.771916
38017,1520.8119199999999
38018,1520.851923
38019,1520.8919259999998
38020,1520.93193
38021,1520.9719329999998
38022,1521.011937
38023,1521.0519399999998
38024,1521.091943
38025,1521.1319469999999
38026,1521.17195
38027,1521.211953
38028,1521.251957
38029,1521.291961
38030,1521.331964
38031,1521.3719669999998
38032,1521.411971
38033,1521.4519739999998
38034,1521.4919779999998
38035,1521.531982
38036,1521.5719849999998
38037,1521.6119879999999
38038,1521.6519919999998
38039,1521.6919959999998
38040,1521.7319989999999
38041,1521.772002
38042,1521.8120059999999
38043,1521.852009
38044,1521.892013
38045,1521.932016
38046,1521.97202
38047,1522.012023
38048,1522.052027
38049,1522.0920299999998
38050,1522.132034
38051,1522.1720369999998
38052,1522.212041
38053,1522.252045
38054,1522.292047
38055,1522.3320509999999
38056,1522.3720549999998
38057,1522.412058
38058,1522.452061
38059,1522.492065
38060,1522.5320689999999
38061,1522.572072
38062,1522.612075
38063,1522.652079
38064,1522.692083
38065,1522.732086
38066,1522.7720889999998
38067,1522.812092
38068,1522.852097
38069,1522.892099
38070,1522.9321029999999
38071,1522.972106
38072,1523.01211
38073,1523.052113
38074,1523.092117
38075,1523.1321209999999
38076,1523.172124
38077,1523.2121269999998
38078,1523.252131
38079,1523.292135
38080,1523.332138
38081,1523.3721409999998
38082,1523.4121449999998
38083,1523.452149
38084,1523.4921519999998
38085,1523.532156
38086,1523.5721589999998
38087,1523.612162
38088,1523.652165
38089,1523.692169
38090,1523.732172
38091,1523.772176
38092,1523.81218
38093,1523.852183
38094,1523.892187
38095,1523.93219
38096,1523.9721929999998
38097,1524.012196
38098,1524.0521999999999
38099,1524.0922039999998
38100,1524.132208
38101,1524.17221
38102,1524.212214
38103,1524.252217
38104,1524.292221
38105,1524.3322249999999
38106,1524.372228
38107,1524.412232
38108,1524.4522339999999
38109,1524.492239
38110,1524.532242
38111,1524.5722449999998
38112,1524.6122489999998
38113,1524.652253
38114,1524.6922559999998
38115,1524.7322589999999
38116,1524.772262
38117,1524.8122669999998
38118,1524.8522699999999
38119,1524.892273
38120,1524.9322769999999
38121,1524.97228
38122,1525.012284
38123,1525.052287
38124,1525.0922899999998
38125,1525.132294
38126,1525.1722969999998
38127,1525.2123009999998
38128,1525.2523039999999
38129,1525.2923079999998
38130,1525.332311
38131,1525.3723149999998
38132,1525.4123189999998
38133,1525.452321
38134,1525.4923259999998
38135,1525.5323279999998
38136,1525.572332
38137,1525.612336
38138,1525.6523399999999
38139,1525.6923419999998
38140,1525.7323459999998
38141,1525.7723489999998
38142,1525.8123529999998
38143,1525.852357
38144,1525.8923599999998
38145,1525.932363
38146,1525.9723669999998
38147,1526.01237
38148,1526.0523739999999
38149,1526.0923779999998
38150,1526.132381
38151,1526.172384
38152,1526.212388
38153,1526.252391
38154,1526.292395
38155,1526.3323979999998
38156,1526.3724009999999
38157,1526.4124049999998
38158,1526.4524079999999
38159,1526.4924119999998
38160,1526.5324159999998
38161,1526.5724189999999
38162,1526.612422
38163,1526.6524259999999
38164,1526.6924299999998
38165,1526.732433
38166,1526.7724369999999
38167,1526.81244
38168,1526.8524439999999
38169,1526.8924459999998
38170,1526.9324499999998
38171,1526.972454
38172,1527.0124569999998
38173,1527.0524599999999
38174,1527.0924639999998
38175,1527.1324679999998
38176,1527.17247
38177,1527.2124749999998
38178,1527.2524779999999
38179,1527.292481
38180,1527.332485
38181,1527.372488
38182,1527.412492
38183,1527.4524959999999
38184,1527.4924979999998
38185,1527.5325019999998
38186,1527.5725049999999
38187,1527.6125089999998
38188,1527.652513
38189,1527.6925159999998
38190,1527.732519
38191,1527.7725229999999
38192,1527.8125269999998
38193,1527.852529
38194,1527.892533
38195,1527.932537
38196,1527.9725409999999
38197,1528.012544
38198,1528.052547
38199,1528.092551
38200,1528.132555
38201,1528.172558
38202,1528.2125609999998
38203,1528.252565
38204,1528.2925679999998
38205,1528.332571
38206,1528.3725749999999
38207,1528.412578
38208,1528.452582
38209,1528.4925859999998
38210,1528.532589
38211,1528.572592
38212,1528.612596
38213,1528.6526
38214,1528.6926019999999
38215,1528.7326059999998
38216,1528.77261
38217,1528.8126129999998
38218,1528.8526169999998
38219,1528.892621
38220,1528.9326239999998
38221,1528.9726269999999
38222,1529.01263
38223,1529.052634
38224,1529.0926379999999
38225,1529.132641
38226,1529.172644
38227,1529.212648
38228,1529.252652
38229,1529.292655
38230,1529.3326579999998
38231,1529.372662
38232,1529.412666
38233,1529.4526689999998
38234,1529.492673
38235,1529.532675
38236,1529.5726789999999
38237,1529.6126829999998
38238,1529.652686
38239,1529.6926899999999
38240,1529.732693
38241,1529.772696
38242,1529.8127
38243,1529.8527029999998
38244,1529.8927059999999
38245,1529.9327099999998
38246,1529.972714
38247,1530.0127169999998
38248,1530.0527209999998
38249,1530.0927239999999
38250,1530.1327279999998
38251,1530.172732
38252,1530.2127349999998
38253,1530.252738
38254,1530.292741
38255,1530.332745
38256,1530.3727489999999
38257,1530.412752
38258,1530.452756
38259,1530.492759
38260,1530.532763
38261,1530.572765
38262,1530.61277
38263,1530.6527729999998
38264,1530.692777
38265,1530.732779
38266,1530.772783
38267,1530.8127869999998
38268,1530.85279
38269,1530.892793
38270,1530.932797
38271,1530.9727999999998
38272,1531.012804
38273,1531.052808
38274,1531.092811
38275,1531.132815
38276,1531.1728179999998
38277,1531.212822
38278,1531.2528249999998
38279,1531.292829
38280,1531.3328319999998
38281,1531.372835
38282,1531.4128389999998
38283,1531.452842
38284,1531.492845
38285,1531.532849
38286,1531.572853
38287,1531.612856
38288,1531.65286
38289,1531.692863
38290,1531.732867
38291,1531.7728699999998
38292,1531.812874
38293,1531.8528769999998
38294,1531.892881
38295,1531.9328839999998
38296,1531.9728879999998
38297,1532.0128909999999
38298,1532.0528949999998
38299,1532.0928979999999
38300,1532.1329019999998
38301,1532.172905
38302,1532.2129089999999
38303,1532.252912
38304,1532.292915
38305,1532.332919
38306,1532.3729219999998
38307,1532.412926
38308,1532.4529289999998
38309,1532.492933
38310,1532.532935
38311,1532.572939
38312,1532.6129429999999
38313,1532.6529469999998
38314,1532.6929499999999
38315,1532.732953
38316,1532.772957
38317,1532.8129609999999
38318,1532.8529629999998
38319,1532.892967
38320,1532.9329699999998
38321,1532.9729739999998
38322,1533.0129769999999
38323,1533.0529809999998
38324,1533.092984
38325,1533.1329879999998
38326,1533.1729919999998
38327,1533.212994
38328,1533.2529989999998
38329,1533.293002
38330,1533.3330059999998
38331,1533.373009
38332,1533.4130129999999
38333,1533.453016
38334,1533.49302
38335,1533.533023
38336,1533.5730259999998
38337,1533.61303
38338,1533.6530329999998
38339,1533.693036
38340,1533.7330399999998
38341,1533.7730439999998
38342,1533.8130469999999
38343,1533.85305
38344,1533.893054
38345,1533.933057
38346,1533.973061
38347,1534.013064
38348,1534.0530669999998
38349,1534.093072
38350,1534.1330739999999
38351,1534.1730779999998
38352,1534.213082
38353,1534.2530849999998
38354,1534.293088
38355,1534.3330919999999
38356,1534.3730959999998
38357,1534.4130989999999
38358,1534.4531029999998
38359,1534.493106
38360,1534.533109
38361,1534.573113
38362,1534.613116
38363,1534.65312
38364,1534.693124
38365,1534.733127
38366,1534.773131
38367,1534.8131329999999
38368,1534.853138
38369,1534.8931409999998
38370,1534.9331439999999
38371,1534.973147
38372,1535.0131509999999
38373,1535.053154
38374,1535.093158
38375,1535.1331619999999
38376,1535.173165
38377,1535.2131689999999
38378,1535.253172
38379,1535.293176
38380,1535.333179
38381,1535.373183
38382,1535.413186
38383,1535.4531889999998
38384,1535.4931929999998
38385,1535.5331959999999
38386,1535.573199
38387,1535.6132029999999
38388,1535.6532069999998
38389,1535.69321
38390,1535.7332139999999
38391,1535.773217
38392,1535.8132209999999
38393,1535.853224
38394,1535.8932269999998
38395,1535.9332299999999
38396,1535.973235
38397,1536.013238
38398,1536.053242
38399,1536.0932449999998
38400,1536.1332479999999
38401,1536.1732519999998
38402,1536.213256
38403,1536.253258
38404,1536.293262
38405,1536.3332659999999
38406,1536.373269
38407,1536.413273
38408,1536.453276
38409,1536.49328
38410,1536.533283
38411,1536.573287
38412,1536.6132899999998
38413,1536.6532929999998
38414,1536.693296
38415,1536.733301
38416,1536.7733039999998
38417,1536.8133079999998
38418,1536.8533109999998
38419,1536.8933149999998
38420,1536.9333179999999
38421,1536.973321
38422,1537.0133239999998
38423,1537.053328
38424,1537.0933309999998
38425,1537.133335
38426,1537.1733379999998
38427,1537.2133419999998
38428,1537.253346
38429,1537.2933489999998
38430,1537.333353
38431,1537.3733559999998
