,time
21443,857.7944060000001
21444,857.834411
21445,857.874413
21446,857.9144180000001
21447,857.954421
21448,857.9944250000001
21449,858.034427
21450,858.074431
21451,858.1144350000001
21452,858.154438
21453,858.1944410000001
21454,858.234445
21455,858.274448
21456,858.3144520000001
21457,858.354455
21458,858.394458
21459,858.434462
21460,858.474466
21461,858.5144700000001
21462,858.554473
21463,858.5944770000001
21464,858.63448
21465,858.674483
21466,858.7144870000001
21467,858.754491
21468,858.794494
21469,858.834497
21470,858.874501
21471,858.9145040000001
21472,858.954507
21473,858.994511
21474,859.034515
21475,859.074518
21476,859.1145210000001
21477,859.154525
21478,859.194529
21479,859.2345320000001
21480,859.274536
21481,859.3145390000001
21482,859.354542
21483,859.394545
21484,859.4345490000001
21485,859.474552
21486,859.5145560000001
21487,859.55456
21488,859.594563
21489,859.6345660000001
21490,859.67457
21491,859.7145730000001
21492,859.754577
21493,859.794581
21494,859.8345830000001
21495,859.874588
21496,859.9145910000001
21497,859.954594
21498,859.994598
21499,860.0346010000001
21500,860.074605
21501,860.1146080000001
21502,860.154612
21503,860.194615
21504,860.2346190000001
21505,860.274622
21506,860.3146260000001
21507,860.354628
21508,860.394633
21509,860.4346360000001
21510,860.47464
21511,860.5146430000001
21512,860.554646
21513,860.59465
21514,860.6346530000001
21515,860.674656
21516,860.7146610000001
21517,860.754663
21518,860.794667
21519,860.8346700000001
21520,860.874674
21521,860.9146770000001
21522,860.954681
21523,860.994684
21524,861.0346880000001
21525,861.074692
21526,861.1146950000001
21527,861.154698
21528,861.194702
21529,861.2347060000001
21530,861.274708
21531,861.3147130000001
21532,861.354716
21533,861.394719
21534,861.4347220000001
21535,861.474726
21536,861.51473
21537,861.554733
21538,861.594736
21539,861.6347400000001
21540,861.674744
21541,861.714747
21542,861.754751
21543,861.794754
21544,861.8347580000001
21545,861.874761
21546,861.914765
21547,861.9547680000001
21548,861.994771
21549,862.0347740000001
21550,862.074778
21551,862.114782
21552,862.1547850000001
21553,862.194789
21554,862.2347920000001
21555,862.274796
21556,862.314799
21557,862.3548030000001
21558,862.394806
21559,862.4348100000001
21560,862.474813
21561,862.514817
21562,862.5548200000001
21563,862.594824
21564,862.6348270000001
21565,862.67483
21566,862.714834
21567,862.7548370000001
21568,862.794841
21569,862.8348440000001
21570,862.874848
21571,862.914851
21572,862.9548550000001
21573,862.994858
21574,863.0348610000001
21575,863.074865
21576,863.114868
21577,863.1548720000001
21578,863.194875
21579,863.2348790000001
21580,863.274882
21581,863.314886
21582,863.3548890000001
21583,863.394892
21584,863.4348960000001
21585,863.4749
21586,863.514903
21587,863.5549070000001
21588,863.59491
21589,863.6349140000001
21590,863.674917
21591,863.714921
21592,863.7549230000001
21593,863.794928
21594,863.8349310000001
21595,863.874935
21596,863.914937
21597,863.9549410000001
21598,863.994944
21599,864.034948
21600,864.074951
21601,864.114955
21602,864.1549580000001
21603,864.194962
21604,864.234966
21605,864.274969
21606,864.314973
21607,864.3549760000001
21608,864.394979
21609,864.434983
21610,864.4749860000001
21611,864.51499
21612,864.5549930000001
21613,864.594997
21614,864.635
21615,864.6750030000001
21616,864.715008
21617,864.7550110000001
21618,864.795014
21619,864.835017
21620,864.8750210000001
21621,864.915024
21622,864.9550280000001
21623,864.995032
21624,865.035035
21625,865.0750380000001
21626,865.115042
21627,865.1550450000001
21628,865.195049
21629,865.235052
21630,865.2750550000001
21631,865.315059
21632,865.3550630000001
21633,865.395067
21634,865.435069
21635,865.4750730000001
21636,865.515077
21637,865.5550800000001
21638,865.595084
21639,865.635087
21640,865.6750910000001
21641,865.715094
21642,865.7550970000001
21643,865.795101
21644,865.835105
21645,865.8751080000001
21646,865.915112
21647,865.9551150000001
21648,865.995119
21649,866.035121
21650,866.0751250000001
21651,866.115129
21652,866.1551320000001
21653,866.195135
21654,866.235139
21655,866.2751420000001
21656,866.315146
21657,866.3551500000001
21658,866.395153
21659,866.435156
21660,866.4751590000001
21661,866.515163
21662,866.555166
21663,866.59517
21664,866.635174
21665,866.6751780000001
21666,866.715181
21667,866.7551850000001
21668,866.795187
21669,866.835191
21670,866.8751950000001
21671,866.915198
21672,866.955202
21673,866.995205
21674,867.035208
21675,867.0752120000001
21676,867.115216
21677,867.155219
21678,867.195223
21679,867.235226
21680,867.2752290000001
21681,867.315233
21682,867.355236
21683,867.3952390000001
21684,867.435243
21685,867.4752460000001
21686,867.51525
21687,867.555253
21688,867.5952570000001
21689,867.635261
21690,867.6752640000001
21691,867.715267
21692,867.755271
21693,867.7952750000001
21694,867.835278
21695,867.8752810000001
21696,867.915285
21697,867.955289
21698,867.9952920000001
21699,868.035295
21700,868.0752990000001
21701,868.115302
21702,868.155306
21703,868.1953090000001
21704,868.235313
21705,868.2753160000001
21706,868.31532
21707,868.355323
21708,868.3953270000001
21709,868.43533
21710,868.4753340000001
21711,868.515336
21712,868.555341
21713,868.5953440000001
21714,868.635347
21715,868.6753500000001
21716,868.715354
21717,868.755357
21718,868.7953610000001
21719,868.835365
21720,868.8753680000001
21721,868.915372
21722,868.955375
21723,868.9953790000001
21724,869.035382
21725,869.0753860000001
21726,869.115388
21727,869.155393
21728,869.1953960000001
21729,869.235399
21730,869.2754030000001
21731,869.315407
21732,869.35541
21733,869.3954140000001
21734,869.435416
21735,869.47542
21736,869.515423
21737,869.555427
21738,869.5954310000001
21739,869.635434
21740,869.675438
21741,869.715441
21742,869.755445
21743,869.7954480000001
21744,869.835451
21745,869.875455
21746,869.9154580000001
21747,869.955462
21748,869.9954650000001
21749,870.035469
21750,870.075472
21751,870.1154760000001
21752,870.15548
21753,870.1954830000001
21754,870.235486
21755,870.275489
21756,870.3154930000001
21757,870.355497
21758,870.3955000000001
21759,870.435504
21760,870.475507
21761,870.5155100000001
21762,870.555513
21763,870.5955180000001
21764,870.635521
21765,870.675524
21766,870.7155280000001
21767,870.755532
21768,870.7955350000001
21769,870.835538
21770,870.875542
21771,870.9155450000001
21772,870.955549
21773,870.9955510000001
21774,871.035555
21775,871.075559
21776,871.1155620000001
21777,871.155565
21778,871.1955700000001
21779,871.235573
21780,871.275576
21781,871.3155800000001
21782,871.355584
21783,871.3955860000001
21784,871.43559
21785,871.475593
21786,871.5155970000001
21787,871.555601
21788,871.5956040000001
21789,871.635608
21790,871.675611
21791,871.7156150000001
21792,871.755618
21793,871.7956210000001
21794,871.835625
21795,871.875628
21796,871.9156320000001
21797,871.955636
21798,871.995638
21799,872.035642
21800,872.075646
21801,872.1156490000001
21802,872.155652
21803,872.195656
21804,872.23566
21805,872.275663
21806,872.3156660000001
21807,872.35567
21808,872.395673
21809,872.435677
21810,872.475681
21811,872.5156840000001
21812,872.555688
21813,872.595691
21814,872.6356940000001
21815,872.675698
21816,872.7157020000001
21817,872.755704
21818,872.795708
21819,872.8357120000001
21820,872.875715
21821,872.9157180000001
21822,872.955722
21823,872.995725
21824,873.0357290000001
21825,873.075732
21826,873.1157360000001
21827,873.15574
21828,873.195742
21829,873.2357460000001
21830,873.27575
21831,873.3157530000001
21832,873.355757
21833,873.39576
21834,873.4357630000001
21835,873.475767
21836,873.5157710000001
21837,873.555774
21838,873.595777
21839,873.6357810000001
21840,873.675785
21841,873.7157880000001
21842,873.755792
21843,873.795795
21844,873.8357990000001
21845,873.875802
21846,873.9158060000001
21847,873.955809
21848,873.995813
21849,874.0358150000001
21850,874.07582
21851,874.1158220000001
21852,874.155826
21853,874.19583
21854,874.2358330000001
21855,874.275837
21856,874.3158400000001
21857,874.355844
21858,874.395846
21859,874.4358500000001
21860,874.475853
21861,874.5158580000001
21862,874.555861
21863,874.595864
21864,874.6358680000001
21865,874.675872
21866,874.7158750000001
21867,874.755879
21868,874.795881
21869,874.8358850000001
21870,874.875889
21871,874.915892
21872,874.955896
21873,874.995899
21874,875.0359020000001
21875,875.075906
21876,875.115909
21877,875.155913
21878,875.195917
21879,875.2359190000001
21880,875.275923
21881,875.315927
21882,875.355931
21883,875.395934
21884,875.4359370000001
21885,875.475941
21886,875.515944
21887,875.5559480000001
21888,875.595951
21889,875.6359540000001
21890,875.675957
21891,875.715962
21892,875.7559650000001
21893,875.795969
21894,875.8359720000001
21895,875.875975
21896,875.915979
21897,875.9559830000001
21898,875.995986
21899,876.0359890000001
21900,876.075993
21901,876.115997
21902,876.1559990000001
21903,876.196003
21904,876.2360070000001
21905,876.27601
21906,876.316014
21907,876.3560170000001
21908,876.39602
21909,876.4360230000001
21910,876.476027
21911,876.516031
21912,876.5560340000001
21913,876.596038
21914,876.6360410000001
21915,876.676044
21916,876.716049
21917,876.7560520000001
21918,876.796055
21919,876.8360590000001
21920,876.876062
21921,876.916065
21922,876.9560690000001
21923,876.996073
21924,877.0360760000001
21925,877.07608
21926,877.116082
21927,877.1560860000001
21928,877.19609
21929,877.2360930000001
21930,877.276097
21931,877.316101
21932,877.3561030000001
21933,877.396107
21934,877.43611
21935,877.476114
21936,877.516118
21937,877.5561210000001
21938,877.596125
21939,877.636128
21940,877.676132
21941,877.716134
21942,877.7561380000001
21943,877.796142
21944,877.836145
21945,877.8761480000001
21946,877.916153
21947,877.9561560000001
21948,877.99616
21949,878.036162
21950,878.0761660000001
21951,878.11617
21952,878.1561730000001
21953,878.196176
21954,878.23618
21955,878.2761830000001
21956,878.316187
21957,878.3561910000001
21958,878.396194
21959,878.436197
21960,878.4762010000001
21961,878.516205
21962,878.5562080000001
21963,878.596211
21964,878.636215
21965,878.6762190000001
21966,878.716222
21967,878.7562250000001
21968,878.796229
21969,878.836232
21970,878.8762360000001
21971,878.916239
21972,878.9562430000001
21973,878.996246
21974,879.03625
21975,879.0762530000001
21976,879.116256
21977,879.1562600000001
21978,879.196263
21979,879.236267
21980,879.2762700000001
21981,879.316274
21982,879.3562770000001
21983,879.396281
21984,879.436284
21985,879.4762870000001
21986,879.516291
21987,879.5562940000001
21988,879.596298
21989,879.636301
21990,879.6763050000001
21991,879.716309
21992,879.7563120000001
21993,879.796315
21994,879.836319
21995,879.8763220000001
21996,879.916326
21997,879.9563300000001
21998,879.996333
21999,880.036336
22000,880.0763400000001
22001,880.116344
22002,880.1563470000001
22003,880.19635
22004,880.236353
22005,880.2763570000001
22006,880.316361
22007,880.356364
22008,880.396368
22009,880.436371
22010,880.4763750000001
22011,880.516378
22012,880.556381
22013,880.5963840000001
22014,880.636388
22015,880.6763920000001
22016,880.716395
22017,880.756398
22018,880.7964020000001
22019,880.836406
22020,880.8764090000001
22021,880.916412
22022,880.956416
22023,880.9964200000001
22024,881.036422
22025,881.0764260000001
22026,881.11643
22027,881.156433
22028,881.1964360000001
22029,881.236441
22030,881.2764440000001
22031,881.316447
22032,881.356451
22033,881.3964550000001
22034,881.436457
22035,881.4764610000001
22036,881.516464
22037,881.556468
22038,881.5964720000001
22039,881.636475
22040,881.6764780000001
22041,881.716482
22042,881.756485
22043,881.7964890000001
22044,881.836493
22045,881.8764950000001
22046,881.9165
22047,881.956503
22048,881.9965060000001
22049,882.03651
22050,882.0765130000001
22051,882.116516
22052,882.15652
22053,882.1965240000001
22054,882.236527
22055,882.2765310000001
22056,882.316534
22057,882.356537
22058,882.3965410000001
22059,882.436545
22060,882.4765480000001
22061,882.516552
22062,882.556555
22063,882.5965590000001
22064,882.636562
22065,882.6765660000001
22066,882.716569
22067,882.756572
22068,882.7965750000001
22069,882.836579
22070,882.876582
22071,882.916586
22072,882.95659
22073,882.9965930000001
22074,883.036596
22075,883.0766
22076,883.116603
22077,883.156607
22078,883.1966110000001
22079,883.236614
22080,883.276617
22081,883.3166200000001
22082,883.356624
22083,883.3966280000001
22084,883.436631
22085,883.476634
22086,883.5166380000001
22087,883.556642
22088,883.5966450000001
22089,883.636649
22090,883.676652
22091,883.7166550000001
22092,883.756659
22093,883.7966620000001
22094,883.836666
22095,883.876669
22096,883.9166730000001
22097,883.956676
22098,883.9966800000001
22099,884.036683
22100,884.076686
22101,884.1166900000001
22102,884.156693
22103,884.1966970000001
22104,884.236701
22105,884.276704
22106,884.3167070000001
22107,884.356711
22108,884.3967140000001
22109,884.436718
22110,884.476722
22111,884.5167240000001
22112,884.556728
22113,884.5967320000001
22114,884.636735
22115,884.676739
22116,884.7167430000001
22117,884.756745
22118,884.7967500000001
22119,884.836752
22120,884.876756
22121,884.9167600000001
22122,884.956763
22123,884.9967660000001
22124,885.03677
22125,885.076773
22126,885.1167770000001
22127,885.15678
22128,885.1967840000001
22129,885.236787
22130,885.276791
22131,885.3167940000001
22132,885.356798
22133,885.3968010000001
22134,885.436804
22135,885.476808
22136,885.5168120000001
22137,885.556815
22138,885.596818
22139,885.636822
22140,885.676826
22141,885.7168290000001
22142,885.756833
22143,885.796836
22144,885.836839
22145,885.876843
22146,885.9168460000001
22147,885.95685
22148,885.996854
22149,886.036857
22150,886.076861
22151,886.1168640000001
22152,886.156868
22153,886.19687
22154,886.2368740000001
22155,886.276877
22156,886.3168810000001
22157,886.356885
22158,886.396888
22159,886.4368910000001
22160,886.476895
22161,886.5168990000001
22162,886.556902
22163,886.596905
22164,886.6369090000001
22165,886.676913
22166,886.7169160000001
22167,886.756919
22168,886.796923
22169,886.8369260000001
22170,886.87693
22171,886.9169330000001
22172,886.956937
22173,886.99694
22174,887.0369430000001
22175,887.076947
22176,887.1169500000001
22177,887.156954
22178,887.196958
22179,887.2369610000001
22180,887.276964
22181,887.3169680000001
22182,887.356971
22183,887.396975
22184,887.4369790000001
22185,887.476982
22186,887.5169850000001
22187,887.556989
22188,887.596992
22189,887.6369950000001
22190,887.676999
22191,887.7170030000001
22192,887.757006
22193,887.797009
22194,887.8370120000001
22195,887.877017
22196,887.9170200000001
22197,887.957024
22198,887.997027
22199,888.0370310000001
22200,888.077034
22201,888.1170370000001
22202,888.157041
22203,888.197044
22204,888.2370480000001
22205,888.277051
22206,888.3170550000001
22207,888.357057
22208,888.397062
22209,888.4370650000001
22210,888.477068
22211,888.517072
22212,888.557075
22213,888.597079
22214,888.6370820000001
22215,888.677086
