,time
43131,1725.389664
43132,1725.429668
43133,1725.469671
43134,1725.509674
43135,1725.549677
43136,1725.589682
43137,1725.6296849999999
43138,1725.669688
43139,1725.709692
43140,1725.749695
43141,1725.789699
43142,1725.829702
43143,1725.869705
43144,1725.909709
43145,1725.949712
43146,1725.989716
43147,1726.029719
43148,1726.069723
43149,1726.109726
43150,1726.14973
43151,1726.189734
43152,1726.229737
43153,1726.26974
43154,1726.309744
43155,1726.349748
43156,1726.38975
43157,1726.429754
43158,1726.469758
43159,1726.509761
43160,1726.549765
43161,1726.589768
43162,1726.629772
43163,1726.669775
43164,1726.709779
43165,1726.7497819999999
43166,1726.789786
43167,1726.829789
43168,1726.869792
43169,1726.909795
43170,1726.9497999999999
43171,1726.989803
43172,1727.029807
43173,1727.069809
43174,1727.109813
43175,1727.149817
43176,1727.18982
43177,1727.229824
43178,1727.269827
43179,1727.309831
43180,1727.3498339999999
43181,1727.389837
43182,1727.429841
43183,1727.469845
43184,1727.509848
43185,1727.549851
43186,1727.589854
43187,1727.629858
43188,1727.669862
43189,1727.709865
43190,1727.749869
43191,1727.789872
43192,1727.829876
43193,1727.869879
43194,1727.909883
43195,1727.9498859999999
43196,1727.98989
43197,1728.029893
43198,1728.069897
43199,1728.1099
43200,1728.149903
43201,1728.189907
43202,1728.22991
43203,1728.269913
43204,1728.309917
43205,1728.349921
43206,1728.389924
43207,1728.429928
43208,1728.469932
43209,1728.509935
43210,1728.5499379999999
43211,1728.589942
43212,1728.629945
43213,1728.669949
43214,1728.709952
43215,1728.7499559999999
43216,1728.789959
43217,1728.829963
43218,1728.8699649999999
43219,1728.909969
43220,1728.949973
43221,1728.989977
43222,1729.02998
43223,1729.069984
43224,1729.109986
43225,1729.14999
43226,1729.189994
43227,1729.229997
43228,1729.27
43229,1729.310004
43230,1729.350007
43231,1729.390011
43232,1729.430015
43233,1729.470018
43234,1729.510021
43235,1729.550025
43236,1729.590029
43237,1729.630032
43238,1729.670036
43239,1729.710038
43240,1729.750043
43241,1729.790046
43242,1729.830049
43243,1729.8700529999999
43244,1729.910056
43245,1729.95006
43246,1729.990063
43247,1730.030066
43248,1730.0700689999999
43249,1730.110073
43250,1730.150077
43251,1730.19008
43252,1730.230084
43253,1730.2700869999999
43254,1730.310091
43255,1730.350094
43256,1730.390098
43257,1730.430101
43258,1730.4701049999999
43259,1730.510108
43260,1730.550111
43261,1730.590115
43262,1730.630119
43263,1730.670122
43264,1730.710125
43265,1730.750129
43266,1730.790133
43267,1730.830136
43268,1730.87014
43269,1730.910143
43270,1730.950147
43271,1730.99015
43272,1731.030153
43273,1731.0701569999999
43274,1731.11016
43275,1731.150164
43276,1731.190167
43277,1731.23017
43278,1731.270174
43279,1731.310178
43280,1731.350181
43281,1731.390184
43282,1731.430188
43283,1731.470192
43284,1731.510194
43285,1731.550199
43286,1731.590202
43287,1731.630205
43288,1731.6702089999999
43289,1731.710212
43290,1731.750215
43291,1731.790219
43292,1731.830223
43293,1731.870226
43294,1731.910229
43295,1731.950233
43296,1731.9902359999999
43297,1732.03024
43298,1732.070244
43299,1732.110247
43300,1732.150251
43301,1732.1902539999999
43302,1732.230258
43303,1732.27026
43304,1732.310264
43305,1732.350268
43306,1732.3902719999999
43307,1732.430274
43308,1732.470278
43309,1732.510281
43310,1732.550285
43311,1732.5902879999999
43312,1732.630292
43313,1732.670296
43314,1732.710299
43315,1732.750302
43316,1732.7903059999999
43317,1732.830309
43318,1732.870313
43319,1732.910316
43320,1732.95032
43321,1732.990323
43322,1733.030327
43323,1733.07033
43324,1733.110334
43325,1733.150337
43326,1733.190341
43327,1733.230344
43328,1733.270347
43329,1733.310351
43330,1733.350355
43331,1733.3903579999999
43332,1733.430362
43333,1733.470364
43334,1733.510369
43335,1733.550371
43336,1733.590375
43337,1733.630379
43338,1733.670383
43339,1733.710386
43340,1733.75039
43341,1733.7903919999999
43342,1733.830396
43343,1733.8704
43344,1733.910403
43345,1733.950406
43346,1733.9904099999999
43347,1734.030414
43348,1734.070417
43349,1734.11042
43350,1734.150423
43351,1734.190427
43352,1734.230431
43353,1734.270434
43354,1734.310438
43355,1734.350441
43356,1734.390445
43357,1734.430448
43358,1734.470452
43359,1734.5104549999999
43360,1734.550459
43361,1734.590462
43362,1734.630466
43363,1734.670469
43364,1734.7104729999999
43365,1734.750476
43366,1734.790479
43367,1734.830482
43368,1734.870487
43369,1734.91049
43370,1734.950494
43371,1734.990496
43372,1735.0305
43373,1735.070504
43374,1735.1105069999999
43375,1735.15051
43376,1735.190514
43377,1735.230517
43378,1735.270521
43379,1735.3105249999999
43380,1735.350528
43381,1735.390532
43382,1735.430535
43383,1735.470538
43384,1735.510542
43385,1735.550545
43386,1735.590549
43387,1735.630552
43388,1735.670556
43389,1735.71056
43390,1735.750563
43391,1735.790567
43392,1735.83057
43393,1735.870573
43394,1735.910576
43395,1735.95058
43396,1735.990583
43397,1736.030587
43398,1736.070591
43399,1736.110594
43400,1736.150597
43401,1736.190601
43402,1736.230605
43403,1736.270607
43404,1736.310612
43405,1736.350615
43406,1736.390619
43407,1736.430622
43408,1736.470625
43409,1736.5106289999999
43410,1736.550632
43411,1736.590636
43412,1736.630639
43413,1736.670642
43414,1736.7106449999999
43415,1736.75065
43416,1736.790653
43417,1736.830656
43418,1736.87066
43419,1736.9106629999999
43420,1736.950666
43421,1736.990671
43422,1737.030673
43423,1737.070678
43424,1737.11068
43425,1737.150684
43426,1737.190688
43427,1737.230692
43428,1737.270695
43429,1737.310698
43430,1737.350701
43431,1737.390704
43432,1737.430709
43433,1737.470712
43434,1737.510716
43435,1737.550719
43436,1737.590723
43437,1737.6307259999999
43438,1737.67073
43439,1737.710733
43440,1737.750737
43441,1737.79074
43442,1737.830743
43443,1737.870747
43444,1737.910751
43445,1737.950754
43446,1737.990757
43447,1738.0307599999999
43448,1738.070764
43449,1738.110768
43450,1738.150771
43451,1738.190775
43452,1738.2307779999999
43453,1738.270782
43454,1738.310785
43455,1738.350788
43456,1738.390792
43457,1738.430795
43458,1738.470799
43459,1738.510802
43460,1738.550806
43461,1738.590809
43462,1738.630813
43463,1738.670816
43464,1738.710819
43465,1738.750822
43466,1738.790826
43467,1738.8308299999999
43468,1738.870833
43469,1738.910836
43470,1738.950841
43471,1738.990843
43472,1739.030847
43473,1739.070851
43474,1739.110854
43475,1739.150857
43476,1739.190861
43477,1739.230865
43478,1739.270868
43479,1739.310871
43480,1739.350875
43481,1739.390878
43482,1739.4308819999999
43483,1739.470886
43484,1739.510889
43485,1739.550893
43486,1739.590895
43487,1739.6308999999999
43488,1739.670903
43489,1739.710907
43490,1739.7509089999999
43491,1739.790913
43492,1739.830917
43493,1739.87092
43494,1739.910924
43495,1739.9509269999999
43496,1739.990931
43497,1740.030934
43498,1740.070937
43499,1740.110941
43500,1740.1509449999999
43501,1740.190948
43502,1740.230952
43503,1740.270955
43504,1740.310958
43505,1740.350962
43506,1740.390965
43507,1740.430969
43508,1740.470972
43509,1740.510975
43510,1740.5509789999999
43511,1740.590983
43512,1740.630986
43513,1740.67099
43514,1740.710993
43515,1740.7509969999999
43516,1740.791
43517,1740.831004
43518,1740.871007
43519,1740.911011
43520,1740.951014
43521,1740.991017
43522,1741.03102
43523,1741.071024
43524,1741.111028
43525,1741.151032
43526,1741.191034
43527,1741.231038
43528,1741.271041
43529,1741.311045
43530,1741.351048
43531,1741.391052
43532,1741.431055
43533,1741.471059
43534,1741.511062
43535,1741.551066
43536,1741.59107
43537,1741.631072
43538,1741.671076
43539,1741.71108
43540,1741.7510829999999
43541,1741.791087
43542,1741.83109
43543,1741.871094
43544,1741.911097
43545,1741.9511
43546,1741.991104
43547,1742.031108
43548,1742.071111
43549,1742.111115
43550,1742.151118
43551,1742.191122
43552,1742.231125
43553,1742.271128
43554,1742.311132
43555,1742.3511349999999
43556,1742.391139
43557,1742.431142
43558,1742.471146
43559,1742.51115
43560,1742.5511529999999
43561,1742.591156
43562,1742.63116
43563,1742.671163
43564,1742.711166
43565,1742.75117
43566,1742.791174
43567,1742.831177
43568,1742.871181
43569,1742.911184
43570,1742.951187
43571,1742.991191
43572,1743.031194
43573,1743.0711979999999
43574,1743.111201
43575,1743.151205
43576,1743.191208
43577,1743.231212
43578,1743.271215
43579,1743.311219
43580,1743.351221
43581,1743.391226
43582,1743.431229
43583,1743.471233
43584,1743.511236
43585,1743.55124
43586,1743.591243
43587,1743.631247
43588,1743.6712499999999
43589,1743.711253
43590,1743.751257
43591,1743.79126
43592,1743.831263
43593,1743.871267
43594,1743.911271
43595,1743.951274
43596,1743.991278
43597,1744.031281
43598,1744.0712839999999
43599,1744.111287
43600,1744.151291
43601,1744.191295
43602,1744.231298
43603,1744.2713019999999
43604,1744.311306
43605,1744.351309
43606,1744.391312
43607,1744.431316
43608,1744.471319
43609,1744.511322
43610,1744.551326
43611,1744.59133
43612,1744.631333
43613,1744.6713359999999
43614,1744.71134
43615,1744.751343
43616,1744.791346
43617,1744.831351
43618,1744.8713539999999
43619,1744.911357
43620,1744.95136
43621,1744.991364
43622,1745.031368
43623,1745.071371
43624,1745.111375
43625,1745.151378
43626,1745.191382
43627,1745.231385
43628,1745.271389
43629,1745.311392
43630,1745.351395
43631,1745.3913989999999
43632,1745.431403
43633,1745.471405
43634,1745.511409
43635,1745.551413
43636,1745.591416
43637,1745.63142
43638,1745.671424
43639,1745.711426
43640,1745.75143
43641,1745.7914329999999
43642,1745.831437
43643,1745.871441
43644,1745.911444
43645,1745.951448
43646,1745.9914509999999
43647,1746.031455
43648,1746.071458
43649,1746.111461
43650,1746.151465
43651,1746.191468
43652,1746.231472
43653,1746.271475
43654,1746.311479
43655,1746.351482
43656,1746.391486
43657,1746.431489
43658,1746.471493
43659,1746.511496
43660,1746.551499
43661,1746.5915029999999
43662,1746.631506
43663,1746.67151
43664,1746.711513
43665,1746.751517
43666,1746.7915209999999
43667,1746.831523
43668,1746.871528
43669,1746.911531
43670,1746.951535
43671,1746.9915369999999
43672,1747.031541
43673,1747.071545
43674,1747.111548
43675,1747.151551
43676,1747.1915549999999
43677,1747.231559
43678,1747.271562
43679,1747.311565
43680,1747.351569
43681,1747.3915729999999
43682,1747.431576
43683,1747.471579
43684,1747.511583
43685,1747.551586
43686,1747.59159
43687,1747.631593
43688,1747.671597
43689,1747.711601
43690,1747.751604
43691,1747.7916069999999
43692,1747.83161
43693,1747.871614
43694,1747.911618
43695,1747.951621
43696,1747.991624
43697,1748.031627
43698,1748.071631
43699,1748.111635
43700,1748.151638
43701,1748.191642
43702,1748.231645
43703,1748.271649
43704,1748.3116519999999
43705,1748.351656
43706,1748.391659
43707,1748.431662
43708,1748.471666
43709,1748.5116699999999
43710,1748.551673
43711,1748.591677
43712,1748.63168
43713,1748.671684
43714,1748.711687
43715,1748.75169
43716,1748.791694
43717,1748.831697
43718,1748.8717
43719,1748.911705
43720,1748.951708
43721,1748.991711
43722,1749.031715
43723,1749.071719
43724,1749.1117219999999
43725,1749.151725
43726,1749.191728
43727,1749.231732
43728,1749.271736
43729,1749.311739
43730,1749.351743
43731,1749.391746
43732,1749.43175
43733,1749.471753
43734,1749.511757
43735,1749.55176
43736,1749.591763
43737,1749.631767
43738,1749.671771
43739,1749.7117739999999
43740,1749.751777
43741,1749.79178
43742,1749.831784
43743,1749.871788
43744,1749.911791
43745,1749.951795
43746,1749.991798
43747,1750.031801
43748,1750.071805
43749,1750.1118079999999
43750,1750.151812
43751,1750.191816
43752,1750.231819
43753,1750.271822
43754,1750.3118259999999
43755,1750.351829
43756,1750.391832
43757,1750.431837
43758,1750.47184
43759,1750.511843
43760,1750.551847
43761,1750.59185
43762,1750.631854
43763,1750.671857
43764,1750.71186
43765,1750.751864
43766,1750.791867
43767,1750.8318709999999
43768,1750.871874
43769,1750.911878
43770,1750.951881
43771,1750.991885
43772,1751.0318889999999
43773,1751.071891
43774,1751.111895
43775,1751.151899
43776,1751.191902
43777,1751.2319049999999
43778,1751.271909
43779,1751.311912
43780,1751.351915
43781,1751.39192
43782,1751.4319229999999
43783,1751.471927
43784,1751.51193
43785,1751.551934
43786,1751.591937
43787,1751.6319409999999
43788,1751.671944
43789,1751.711948
43790,1751.751951
43791,1751.791954
43792,1751.8319569999999
43793,1751.871961
43794,1751.911965
43795,1751.951968
43796,1751.991972
43797,1752.0319749999999
43798,1752.071978
43799,1752.111982
43800,1752.151986
43801,1752.191989
43802,1752.2319929999999
43803,1752.271996
43804,1752.311999
43805,1752.352003
43806,1752.392006
43807,1752.4320089999999
43808,1752.472013
43809,1752.512016
43810,1752.55202
43811,1752.592024
43812,1752.6320269999999
43813,1752.672031
43814,1752.712034
43815,1752.752037
43816,1752.792041
43817,1752.8320449999999
43818,1752.872048
43819,1752.912052
43820,1752.952055
43821,1752.992059
43822,1753.0320609999999
43823,1753.072065
43824,1753.112069
43825,1753.152072
43826,1753.192076
43827,1753.2320789999999
43828,1753.272083
43829,1753.312086
43830,1753.352089
43831,1753.392093
43832,1753.432096
43833,1753.472099
43834,1753.512103
43835,1753.552107
43836,1753.59211
43837,1753.632114
43838,1753.672118
43839,1753.712121
43840,1753.7521239999999
43841,1753.792128
43842,1753.832132
43843,1753.872134
43844,1753.912139
43845,1753.952141
43846,1753.992145
43847,1754.032149
43848,1754.072151
43849,1754.112155
43850,1754.152159
43851,1754.192163
43852,1754.232166
43853,1754.272169
43854,1754.312173
43855,1754.3521759999999
43856,1754.392179
43857,1754.432183
43858,1754.472187
43859,1754.51219
43860,1754.552193
43861,1754.592197
43862,1754.632201
43863,1754.672204
43864,1754.712207
43865,1754.752211
43866,1754.792214
43867,1754.832218
43868,1754.872221
43869,1754.912225
43870,1754.9522279999999
43871,1754.992232
43872,1755.032236
43873,1755.072239
43874,1755.112242
43875,1755.1522459999999
43876,1755.192249
43877,1755.232253
43878,1755.272256
43879,1755.312259
43880,1755.352263
43881,1755.392267
43882,1755.43227
43883,1755.472273
43884,1755.512277
43885,1755.5522799999999
43886,1755.592284
43887,1755.632288
43888,1755.672291
43889,1755.712294
43890,1755.7522979999999
43891,1755.792301
43892,1755.832305
43893,1755.872308
43894,1755.912312
43895,1755.952315
43896,1755.992319
43897,1756.032322
43898,1756.072326
43899,1756.112328
43900,1756.152333
43901,1756.192335
43902,1756.232339
43903,1756.272342
43904,1756.312346
43905,1756.35235
43906,1756.392354
43907,1756.432356
43908,1756.47236
43909,1756.512364
43910,1756.552367
43911,1756.59237
43912,1756.632374
43913,1756.672378
43914,1756.712381
43915,1756.752385
43916,1756.792387
43917,1756.832392
43918,1756.8723949999999
43919,1756.912399
43920,1756.952402
43921,1756.992406
43922,1757.032409
43923,1757.072412
43924,1757.112416
43925,1757.152419
43926,1757.192422
43927,1757.232426
43928,1757.27243
43929,1757.312432
43930,1757.352437
43931,1757.392439
43932,1757.432443
43933,1757.4724469999999
43934,1757.51245
43935,1757.552454
43936,1757.592458
43937,1757.632461
43938,1757.672464
43939,1757.712468
43940,1757.752471
43941,1757.792475
43942,1757.832478
43943,1757.872482
43944,1757.912485
43945,1757.952489
43946,1757.992492
43947,1758.032496
43948,1758.0724989999999
43949,1758.112503
43950,1758.152505
43951,1758.192509
43952,1758.232513
43953,1758.2725169999999
43954,1758.31252
43955,1758.352524
43956,1758.392526
43957,1758.43253
43958,1758.472534
43959,1758.512537
43960,1758.552541
43961,1758.592544
43962,1758.632547
43963,1758.6725509999999
43964,1758.712555
43965,1758.752558
43966,1758.792562
43967,1758.832564
43968,1758.872568
43969,1758.912572
43970,1758.952575
43971,1758.992579
43972,1759.032582
43973,1759.072585
43974,1759.112589
43975,1759.152593
43976,1759.1925959999999
43977,1759.2326
43978,1759.272603
43979,1759.312606
43980,1759.35261
43981,1759.392613
43982,1759.432617
43983,1759.47262
43984,1759.512624
43985,1759.552628
43986,1759.592631
43987,1759.632634
43988,1759.672638
43989,1759.712641
43990,1759.752645
43991,1759.792649
43992,1759.832651
43993,1759.872655
43994,1759.912658
43995,1759.952662
43996,1759.9926659999999
43997,1760.032669
43998,1760.072673
43999,1760.112676
44000,1760.15268
44001,1760.192683
44002,1760.232687
44003,1760.27269
44004,1760.312693
44005,1760.352696
44006,1760.3926999999999
44007,1760.432704
44008,1760.472707
44009,1760.512711
44010,1760.552714
44011,1760.5927179999999
44012,1760.632721
44013,1760.672725
44014,1760.712728
44015,1760.752731
44016,1760.792735
44017,1760.832739
44018,1760.872742
44019,1760.912745
44020,1760.952749
44021,1760.9927519999999
44022,1761.032756
44023,1761.072759
44024,1761.112763
44025,1761.152766
44026,1761.192769
44027,1761.232773
44028,1761.272776
44029,1761.31278
44030,1761.352783
44031,1761.392787
44032,1761.432791
44033,1761.472794
44034,1761.512798
44035,1761.5528
44036,1761.592805
44037,1761.632808
44038,1761.672811
44039,1761.7128149999999
44040,1761.752818
44041,1761.792821
44042,1761.832825
44043,1761.872829
44044,1761.912832
44045,1761.952835
