,time
39066,1562.7755590000002
39067,1562.815562
39068,1562.855566
39069,1562.895569
39070,1562.935573
39071,1562.975576
39072,1563.01558
39073,1563.055584
39074,1563.095587
39075,1563.135591
39076,1563.175594
39077,1563.215598
39078,1563.2556
39079,1563.2956040000001
39080,1563.335608
39081,1563.3756110000002
39082,1563.4156150000001
39083,1563.455618
39084,1563.495621
39085,1563.535625
39086,1563.575628
39087,1563.615632
39088,1563.655636
39089,1563.695639
39090,1563.735643
39091,1563.7756450000002
39092,1563.8156490000001
39093,1563.855653
39094,1563.895657
39095,1563.93566
39096,1563.9756630000002
39097,1564.0156670000001
39098,1564.05567
39099,1564.0956740000001
39100,1564.135677
39101,1564.1756810000002
39102,1564.215684
39103,1564.255687
39104,1564.295691
39105,1564.335695
39106,1564.375698
39107,1564.4157010000001
39108,1564.455705
39109,1564.4957080000001
39110,1564.535712
39111,1564.575715
39112,1564.6157190000001
39113,1564.655722
39114,1564.6957260000001
39115,1564.735729
39116,1564.775733
39117,1564.815736
39118,1564.85574
39119,1564.895743
39120,1564.935747
39121,1564.97575
39122,1565.015754
39123,1565.055757
39124,1565.0957600000002
39125,1565.135764
39126,1565.175767
39127,1565.21577
39128,1565.255774
39129,1565.2957780000002
39130,1565.335782
39131,1565.375785
39132,1565.415788
39133,1565.455791
39134,1565.495795
39135,1565.535798
39136,1565.575802
39137,1565.6158050000001
39138,1565.655809
39139,1565.6958120000002
39140,1565.735816
39141,1565.77582
39142,1565.8158230000001
39143,1565.855827
39144,1565.8958300000002
39145,1565.935833
39146,1565.975837
39147,1566.01584
39148,1566.055843
39149,1566.095847
39150,1566.135851
39151,1566.175854
39152,1566.215858
39153,1566.255861
39154,1566.2958640000002
39155,1566.3358680000001
39156,1566.375872
39157,1566.4158750000001
39158,1566.455879
39159,1566.4958820000002
39160,1566.535885
39161,1566.575889
39162,1566.615892
39163,1566.655895
39164,1566.695899
39165,1566.7359020000001
39166,1566.775906
39167,1566.81591
39168,1566.855913
39169,1566.8959160000002
39170,1566.9359200000001
39171,1566.975924
39172,1567.0159270000001
39173,1567.055931
39174,1567.0959340000002
39175,1567.135937
39176,1567.175941
39177,1567.215944
39178,1567.255947
39179,1567.295951
39180,1567.335955
39181,1567.375958
39182,1567.4159610000002
39183,1567.455965
39184,1567.495969
39185,1567.5359720000001
39186,1567.575975
39187,1567.6159790000002
39188,1567.655982
39189,1567.695986
39190,1567.735989
39191,1567.775993
39192,1567.8159970000002
39193,1567.856
39194,1567.896004
39195,1567.936007
39196,1567.97601
39197,1568.0160130000002
39198,1568.056017
39199,1568.096021
39200,1568.1360240000001
39201,1568.176028
39202,1568.2160310000002
39203,1568.256034
39204,1568.296038
39205,1568.3360420000001
39206,1568.376045
39207,1568.416048
39208,1568.456052
39209,1568.496056
39210,1568.536059
39211,1568.576062
39212,1568.616066
39213,1568.6560690000001
39214,1568.696072
39215,1568.7360760000001
39216,1568.77608
39217,1568.8160830000002
39218,1568.8560870000001
39219,1568.89609
39220,1568.936093
39221,1568.976097
39222,1569.0161010000002
39223,1569.056104
39224,1569.096108
39225,1569.136111
39226,1569.176114
39227,1569.216118
39228,1569.256122
39229,1569.296125
39230,1569.3361280000001
39231,1569.376132
39232,1569.4161350000002
39233,1569.4561390000001
39234,1569.496142
39235,1569.536145
39236,1569.576148
39237,1569.6161530000002
39238,1569.656156
39239,1569.69616
39240,1569.7361620000001
39241,1569.776167
39242,1569.81617
39243,1569.856174
39244,1569.896177
39245,1569.936181
39246,1569.976184
39247,1570.016187
39248,1570.0561910000001
39249,1570.096194
39250,1570.1361980000001
39251,1570.176201
39252,1570.216204
39253,1570.256208
39254,1570.296212
39255,1570.336215
39256,1570.376218
39257,1570.416222
39258,1570.456226
39259,1570.496228
39260,1570.5362320000002
39261,1570.576236
39262,1570.61624
39263,1570.6562430000001
39264,1570.696246
39265,1570.7362500000002
39266,1570.776253
39267,1570.816257
39268,1570.85626
39269,1570.896263
39270,1570.936267
39271,1570.976271
39272,1571.016274
39273,1571.0562770000001
39274,1571.096281
39275,1571.136285
39276,1571.176287
39277,1571.216291
39278,1571.2562950000001
39279,1571.296298
39280,1571.3363020000002
39281,1571.376305
39282,1571.416309
39283,1571.456312
39284,1571.496316
39285,1571.536319
39286,1571.576323
39287,1571.616326
39288,1571.6563290000001
39289,1571.696333
39290,1571.736337
39291,1571.776339
39292,1571.816343
39293,1571.8563470000001
39294,1571.89635
39295,1571.9363540000002
39296,1571.976357
39297,1572.016361
39298,1572.056364
39299,1572.096368
39300,1572.136371
39301,1572.1763740000001
39302,1572.216378
39303,1572.256382
39304,1572.296384
39305,1572.3363880000002
39306,1572.376391
39307,1572.416395
39308,1572.4563990000001
39309,1572.496403
39310,1572.536405
39311,1572.5764100000001
39312,1572.616413
39313,1572.656416
39314,1572.696419
39315,1572.736423
39316,1572.776427
39317,1572.81643
39318,1572.856434
39319,1572.896437
39320,1572.93644
39321,1572.9764440000001
39322,1573.016448
39323,1573.0564510000002
39324,1573.096455
39325,1573.136458
39326,1573.176461
39327,1573.216465
39328,1573.2564690000002
39329,1573.296472
39330,1573.336475
39331,1573.376479
39332,1573.416482
39333,1573.456486
39334,1573.496489
39335,1573.536492
39336,1573.576495
39337,1573.616499
39338,1573.6565030000002
39339,1573.696507
39340,1573.736509
39341,1573.7765140000001
39342,1573.816516
39343,1573.85652
39344,1573.896524
39345,1573.936527
39346,1573.976531
39347,1574.016534
39348,1574.056538
39349,1574.0965410000001
39350,1574.136545
39351,1574.1765480000001
39352,1574.216551
39353,1574.2565550000002
39354,1574.296558
39355,1574.336561
39356,1574.3765660000001
39357,1574.416569
39358,1574.456572
39359,1574.496576
39360,1574.53658
39361,1574.5765820000001
39362,1574.616587
39363,1574.65659
39364,1574.6965930000001
39365,1574.736596
39366,1574.7766000000001
39367,1574.816604
39368,1574.8566070000002
39369,1574.89661
39370,1574.936614
39371,1574.976617
39372,1575.016621
39373,1575.056624
39374,1575.096628
39375,1575.136632
39376,1575.176635
39377,1575.216639
39378,1575.256641
39379,1575.2966450000001
39380,1575.336648
39381,1575.3766520000001
39382,1575.416655
39383,1575.456659
39384,1575.4966630000001
39385,1575.536665
39386,1575.576669
39387,1575.616673
39388,1575.656676
39389,1575.69668
39390,1575.736684
39391,1575.776687
39392,1575.81669
39393,1575.856694
39394,1575.896698
39395,1575.936701
39396,1575.9767040000002
39397,1576.016707
39398,1576.056711
39399,1576.0967150000001
39400,1576.136718
39401,1576.176721
39402,1576.216725
39403,1576.256728
39404,1576.296732
39405,1576.336735
39406,1576.376739
39407,1576.416743
39408,1576.456746
39409,1576.4967490000001
39410,1576.536753
39411,1576.576757
39412,1576.61676
39413,1576.656763
39414,1576.6967670000001
39415,1576.73677
39416,1576.7767740000002
39417,1576.816777
39418,1576.856781
39419,1576.896784
39420,1576.936787
39421,1576.976791
39422,1577.016795
39423,1577.056798
39424,1577.096802
39425,1577.136805
39426,1577.1768080000002
39427,1577.2168120000001
39428,1577.256815
39429,1577.2968190000001
39430,1577.336822
39431,1577.376825
39432,1577.416829
39433,1577.456833
39434,1577.496836
39435,1577.536839
39436,1577.576843
39437,1577.616847
39438,1577.65685
39439,1577.6968530000001
39440,1577.736857
39441,1577.776861
39442,1577.8168640000001
39443,1577.856867
39444,1577.8968710000001
39445,1577.936875
39446,1577.976877
39447,1578.016881
39448,1578.056885
39449,1578.096888
39450,1578.136892
39451,1578.176895
39452,1578.216899
39453,1578.256901
39454,1578.2969050000002
39455,1578.336909
39456,1578.376913
39457,1578.4169160000001
39458,1578.45692
39459,1578.496922
39460,1578.536926
39461,1578.57693
39462,1578.6169340000001
39463,1578.656937
39464,1578.69694
39465,1578.736943
39466,1578.776947
39467,1578.816951
39468,1578.856954
39469,1578.896958
39470,1578.936961
39471,1578.976965
39472,1579.0169680000001
39473,1579.056971
39474,1579.0969750000002
39475,1579.136978
39476,1579.176982
39477,1579.2169860000001
39478,1579.256989
39479,1579.296992
39480,1579.336996
39481,1579.376999
39482,1579.417003
39483,1579.457006
39484,1579.49701
39485,1579.5370130000001
39486,1579.577017
39487,1579.6170200000001
39488,1579.657023
39489,1579.697026
39490,1579.7370310000001
39491,1579.777033
39492,1579.8170380000001
39493,1579.85704
39494,1579.897044
39495,1579.937048
39496,1579.977051
39497,1580.017055
39498,1580.057058
39499,1580.097062
39500,1580.1370650000001
39501,1580.177068
39502,1580.2170720000001
39503,1580.257076
39504,1580.2970790000002
39505,1580.3370830000001
39506,1580.377086
39507,1580.417089
39508,1580.457093
39509,1580.497096
39510,1580.5371
39511,1580.577104
39512,1580.617107
39513,1580.657111
39514,1580.697114
39515,1580.7371170000001
39516,1580.77712
39517,1580.8171240000001
39518,1580.857128
39519,1580.897131
39520,1580.9371350000001
39521,1580.977138
39522,1581.017141
39523,1581.057145
39524,1581.097149
39525,1581.1371510000001
39526,1581.177155
39527,1581.2171580000002
39528,1581.257162
39529,1581.297166
39530,1581.3371690000001
39531,1581.377173
39532,1581.4171760000002
39533,1581.457179
39534,1581.497183
39535,1581.5371870000001
39536,1581.57719
39537,1581.6171940000002
39538,1581.657196
39539,1581.697201
39540,1581.737204
39541,1581.777208
39542,1581.817211
39543,1581.857215
39544,1581.897218
39545,1581.9372210000001
39546,1581.977225
39547,1582.0172280000002
39548,1582.057231
39549,1582.097235
39550,1582.1372390000001
39551,1582.177242
39552,1582.217245
39553,1582.257249
39554,1582.297253
39555,1582.3372550000001
39556,1582.37726
39557,1582.417263
39558,1582.4572660000001
39559,1582.49727
39560,1582.5372730000001
39561,1582.577277
39562,1582.6172800000002
39563,1582.6572840000001
39564,1582.697287
39565,1582.73729
39566,1582.777294
39567,1582.8172980000002
39568,1582.857301
39569,1582.897304
39570,1582.937308
39571,1582.977312
39572,1583.017315
39573,1583.0573180000001
39574,1583.097322
39575,1583.137326
39576,1583.177329
39577,1583.217333
39578,1583.2573360000001
39579,1583.297339
39580,1583.3373430000001
39581,1583.377346
39582,1583.4173500000002
39583,1583.457353
39584,1583.497357
39585,1583.53736
39586,1583.577363
39587,1583.617367
39588,1583.6573700000001
39589,1583.697374
39590,1583.7373770000002
39591,1583.777381
39592,1583.817384
39593,1583.8573880000001
39594,1583.897391
39595,1583.937394
39596,1583.977399
39597,1584.017402
39598,1584.057405
39599,1584.097408
39600,1584.137412
39601,1584.177416
39602,1584.217419
39603,1584.2574220000001
39604,1584.297426
39605,1584.3374290000002
39606,1584.377433
39607,1584.417436
39608,1584.457439
39609,1584.497443
39610,1584.5374470000002
39611,1584.57745
39612,1584.617453
39613,1584.6574580000001
39614,1584.697461
39615,1584.737464
39616,1584.777468
39617,1584.817471
39618,1584.8574740000001
39619,1584.897478
39620,1584.937482
39621,1584.9774850000001
39622,1585.017489
39623,1585.057491
39624,1585.097495
39625,1585.1374990000002
39626,1585.177502
39627,1585.217505
39628,1585.257509
39629,1585.297513
39630,1585.337516
39631,1585.37752
39632,1585.417523
39633,1585.4575260000001
39634,1585.497529
39635,1585.5375330000002
39636,1585.5775370000001
39637,1585.617541
39638,1585.6575440000001
39639,1585.697548
39640,1585.73755
39641,1585.777554
39642,1585.817558
39643,1585.857561
39644,1585.897565
39645,1585.937568
39646,1585.9775710000001
39647,1586.017575
39648,1586.057579
39649,1586.097582
39650,1586.137586
39651,1586.1775890000001
39652,1586.217592
39653,1586.2575960000001
39654,1586.297599
39655,1586.3376030000002
39656,1586.377606
39657,1586.41761
39658,1586.457613
39659,1586.497617
39660,1586.53762
39661,1586.5776230000001
39662,1586.617627
39663,1586.657631
39664,1586.697635
39665,1586.737638
39666,1586.7776410000001
39667,1586.817644
39668,1586.8576480000002
39669,1586.897652
39670,1586.937655
39671,1586.977658
39672,1587.017662
39673,1587.057665
39674,1587.097669
39675,1587.137672
39676,1587.177676
39677,1587.21768
39678,1587.257683
39679,1587.297687
39680,1587.33769
39681,1587.3776930000001
39682,1587.417697
39683,1587.4577000000002
39684,1587.497704
39685,1587.537707
39686,1587.5777110000001
39687,1587.617714
39688,1587.657717
39689,1587.697721
39690,1587.737724
39691,1587.777728
39692,1587.817731
39693,1587.857735
39694,1587.897739
39695,1587.937742
39696,1587.9777450000001
39697,1588.017748
39698,1588.0577520000002
39699,1588.097755
39700,1588.137759
39701,1588.1777630000001
39702,1588.217766
39703,1588.257769
39704,1588.297773
39705,1588.337776
39706,1588.37778
39707,1588.417783
39708,1588.457787
39709,1588.497791
39710,1588.537794
39711,1588.5777970000001
39712,1588.617801
39713,1588.657805
39714,1588.6978080000001
39715,1588.737811
39716,1588.7778150000001
39717,1588.817818
39718,1588.8578220000002
39719,1588.897825
39720,1588.937828
39721,1588.977832
39722,1589.017836
39723,1589.057839
39724,1589.097843
39725,1589.137845
39726,1589.17785
39727,1589.217852
39728,1589.257856
39729,1589.2978600000001
39730,1589.337863
39731,1589.3778670000002
39732,1589.41787
39733,1589.457874
39734,1589.497877
39735,1589.53788
39736,1589.577884
39737,1589.617887
39738,1589.657891
39739,1589.697895
39740,1589.737897
39741,1589.777902
39742,1589.817905
39743,1589.857908
39744,1589.8979120000001
39745,1589.937916
39746,1589.9779190000002
39747,1590.017922
39748,1590.057925
39749,1590.097929
39750,1590.137933
39751,1590.177936
39752,1590.21794
39753,1590.257943
39754,1590.297947
39755,1590.33795
39756,1590.3779530000002
39757,1590.4179570000001
39758,1590.45796
39759,1590.4979640000001
39760,1590.537967
39761,1590.5779710000002
39762,1590.617974
39763,1590.657978
39764,1590.697981
39765,1590.737985
39766,1590.777988
39767,1590.8179910000001
39768,1590.857995
39769,1590.8979980000001
39770,1590.938002
39771,1590.978006
39772,1591.0180090000001
39773,1591.058012
39774,1591.0980160000001
39775,1591.138019
39776,1591.178022
39777,1591.2180270000001
39778,1591.25803
39779,1591.2980340000001
39780,1591.338036
39781,1591.3780410000002
39782,1591.4180430000001
39783,1591.458047
39784,1591.498051
39785,1591.538054
39786,1591.5780570000002
39787,1591.6180610000001
39788,1591.658065
39789,1591.6980680000001
39790,1591.738071
39791,1591.778074
39792,1591.8180790000001
39793,1591.858082
39794,1591.898085
39795,1591.938089
39796,1591.978092
39797,1592.018096
39798,1592.058099
39799,1592.098103
39800,1592.138106
39801,1592.178109
39802,1592.2181130000001
39803,1592.258116
39804,1592.2981200000002
39805,1592.338123
39806,1592.378127
39807,1592.4181310000001
39808,1592.458134
39809,1592.498137
39810,1592.538141
39811,1592.578144
39812,1592.618148
39813,1592.658151
39814,1592.6981540000002
39815,1592.738159
39816,1592.778162
39817,1592.8181650000001
39818,1592.858168
39819,1592.8981720000002
39820,1592.938176
39821,1592.978179
39822,1593.018182
39823,1593.058186
39824,1593.0981900000002
39825,1593.1381920000001
39826,1593.178197
39827,1593.2181990000001
39828,1593.258204
39829,1593.2982060000002
39830,1593.3382100000001
39831,1593.378214
39832,1593.4182170000001
39833,1593.458221
39834,1593.4982240000002
39835,1593.5382280000001
39836,1593.578231
39837,1593.618234
39838,1593.658238
39839,1593.698241
39840,1593.738245
39841,1593.778248
39842,1593.818252
39843,1593.858256
39844,1593.898259
39845,1593.938263
39846,1593.978266
39847,1594.0182690000001
39848,1594.058273
39849,1594.0982760000002
39850,1594.138279
39851,1594.178283
39852,1594.2182870000001
39853,1594.25829
39854,1594.298293
39855,1594.338297
39856,1594.3783
39857,1594.418304
39858,1594.458307
39859,1594.498311
39860,1594.5383140000001
39861,1594.578317
39862,1594.6183210000002
39863,1594.658325
39864,1594.698329
39865,1594.7383320000001
39866,1594.778335
39867,1594.818338
39868,1594.858342
39869,1594.898346
39870,1594.9383480000001
39871,1594.978353
39872,1595.018356
39873,1595.058359
39874,1595.098362
39875,1595.1383660000001
39876,1595.17837
39877,1595.218374
39878,1595.258376
39879,1595.29838
39880,1595.3383840000001
39881,1595.378387
39882,1595.41839
39883,1595.458394
39884,1595.498397
39885,1595.538401
39886,1595.578405
39887,1595.6184070000002
39888,1595.658412
39889,1595.698415
39890,1595.7384180000001
39891,1595.778422
39892,1595.818426
39893,1595.8584290000001
39894,1595.898433
39895,1595.9384360000001
39896,1595.978439
39897,1596.0184430000002
39898,1596.058446
39899,1596.098449
39900,1596.138453
39901,1596.178456
39902,1596.21846
39903,1596.258464
39904,1596.298467
39905,1596.338471
39906,1596.378473
39907,1596.418478
39908,1596.4584810000001
39909,1596.498484
39910,1596.5384880000001
39911,1596.578492
39912,1596.6184950000002
39913,1596.658498
39914,1596.698502
39915,1596.738505
39916,1596.778508
39917,1596.818512
39918,1596.8585150000001
39919,1596.898519
