,time
43578,1743.271215
43579,1743.3112179999998
43580,1743.351222
43581,1743.391226
43582,1743.431229
43583,1743.471233
43584,1743.5112359999998
43585,1743.55124
43586,1743.5912429999998
43587,1743.631246
43588,1743.6712499999999
43589,1743.711253
43590,1743.751257
43591,1743.79126
43592,1743.831264
43593,1743.871267
43594,1743.911271
43595,1743.951274
43596,1743.991278
43597,1744.031281
43598,1744.071285
43599,1744.1112879999998
43600,1744.151292
43601,1744.1912949999999
43602,1744.231299
43603,1744.2713019999999
43604,1744.311305
43605,1744.351309
43606,1744.3913129999999
43607,1744.431315
43608,1744.4713199999999
43609,1744.511323
43610,1744.551327
43611,1744.5913289999999
43612,1744.631333
43613,1744.6713359999999
43614,1744.7113399999998
43615,1744.751344
43616,1744.7913469999999
43617,1744.831351
43618,1744.8713539999999
43619,1744.9113579999998
43620,1744.951361
43621,1744.9913649999999
43622,1745.031367
43623,1745.071371
43624,1745.111375
43625,1745.151379
43626,1745.191382
43627,1745.231385
43628,1745.271388
43629,1745.3113919999998
43630,1745.351396
43631,1745.3913989999999
43632,1745.431403
43633,1745.471405
43634,1745.5114099999998
43635,1745.551413
43636,1745.591416
43637,1745.63142
43638,1745.671424
43639,1745.711427
43640,1745.75143
43641,1745.791434
43642,1745.8314369999998
43643,1745.871441
43644,1745.9114439999998
43645,1745.951447
43646,1745.9914509999999
43647,1746.0314549999998
43648,1746.071458
43649,1746.1114619999998
43650,1746.151465
43651,1746.191468
43652,1746.2314709999998
43653,1746.271476
43654,1746.3114779999999
43655,1746.351482
43656,1746.3914849999999
43657,1746.4314889999998
43658,1746.471493
43659,1746.511497
43660,1746.5515
43661,1746.5915029999999
43662,1746.6315069999998
43663,1746.67151
43664,1746.711513
43665,1746.751517
43666,1746.7915209999999
43667,1746.8315229999998
43668,1746.871528
43669,1746.9115299999999
43670,1746.951535
43671,1746.991538
43672,1747.0315409999998
43673,1747.071545
43674,1747.1115479999999
43675,1747.151551
43676,1747.1915549999999
43677,1747.231558
43678,1747.271562
43679,1747.3115659999999
43680,1747.351569
43681,1747.3915729999999
43682,1747.431576
43683,1747.47158
43684,1747.511583
43685,1747.551586
43686,1747.59159
43687,1747.631594
43688,1747.671597
43689,1747.711601
43690,1747.751604
43691,1747.7916069999999
43692,1747.8316109999998
43693,1747.871615
43694,1747.9116179999999
43695,1747.951621
43696,1747.991624
43697,1748.031628
43698,1748.071632
43699,1748.111635
43700,1748.1516379999998
43701,1748.191642
43702,1748.2316449999998
43703,1748.271649
43704,1748.311653
43705,1748.351655
43706,1748.39166
43707,1748.431662
43708,1748.471666
43709,1748.5116699999999
43710,1748.551673
43711,1748.591676
43712,1748.63168
43713,1748.671684
43714,1748.711687
43715,1748.751691
43716,1748.791694
43717,1748.831698
43718,1748.8717
43719,1748.911705
43720,1748.9517079999998
43721,1748.991712
43722,1749.0317149999998
43723,1749.071718
43724,1749.1117219999999
43725,1749.151725
43726,1749.191728
43727,1749.2317329999998
43728,1749.271735
43729,1749.311739
43730,1749.3517419999998
43731,1749.391746
43732,1749.4317489999999
43733,1749.471753
43734,1749.511757
43735,1749.551759
43736,1749.591764
43737,1749.631766
43738,1749.67177
43739,1749.7117739999999
43740,1749.751777
43741,1749.791781
43742,1749.8317849999999
43743,1749.871788
43744,1749.911791
43745,1749.9517939999998
43746,1749.991799
43747,1750.031802
43748,1750.071805
43749,1750.1118079999999
43750,1750.1518119999998
43751,1750.191816
43752,1750.2318189999999
43753,1750.271822
43754,1750.3118259999999
43755,1750.351829
43756,1750.391833
43757,1750.431836
43758,1750.471839
43759,1750.5118439999999
43760,1750.551847
43761,1750.59185
43762,1750.6318529999999
43763,1750.671857
43764,1750.71186
43765,1750.7518639999998
43766,1750.791867
43767,1750.8318709999999
43768,1750.871874
43769,1750.911878
43770,1750.9518819999998
43771,1750.991885
43772,1751.031888
43773,1751.0718909999998
43774,1751.111895
43775,1751.151899
43776,1751.191903
43777,1751.231906
43778,1751.2719089999998
43779,1751.311912
43780,1751.3519159999998
43781,1751.391919
43782,1751.4319229999999
43783,1751.471926
43784,1751.51193
43785,1751.5519339999998
43786,1751.591937
43787,1751.6319409999999
43788,1751.6719429999998
43789,1751.711948
43790,1751.751951
43791,1751.791954
43792,1751.831958
43793,1751.8719609999998
43794,1751.911965
43795,1751.9519679999999
43796,1751.991972
43797,1752.0319749999999
43798,1752.071978
43799,1752.111982
43800,1752.1519859999999
43801,1752.191989
43802,1752.2319929999999
43803,1752.2719949999998
43804,1752.312
43805,1752.352003
43806,1752.392007
43807,1752.43201
43808,1752.472014
43809,1752.512016
43810,1752.5520199999999
43811,1752.592023
43812,1752.6320269999999
43813,1752.67203
43814,1752.712034
43815,1752.7520379999999
43816,1752.792041
43817,1752.832044
43818,1752.872048
43819,1752.912051
43820,1752.952055
43821,1752.992059
43822,1753.032062
43823,1753.0720649999998
43824,1753.112069
43825,1753.1520719999999
43826,1753.192076
43827,1753.2320789999999
43828,1753.272082
43829,1753.312086
43830,1753.3520899999999
43831,1753.392093
43832,1753.4320969999999
43833,1753.4721
43834,1753.512103
43835,1753.552107
43836,1753.5921099999998
43837,1753.632114
43838,1753.6721169999998
43839,1753.71212
43840,1753.752125
43841,1753.7921279999998
43842,1753.832131
43843,1753.8721349999998
43844,1753.912139
43845,1753.9521419999999
43846,1753.992145
43847,1754.032148
43848,1754.072152
43849,1754.112156
43850,1754.152159
43851,1754.192163
43852,1754.232165
43853,1754.27217
43854,1754.312173
43855,1754.352177
43856,1754.3921799999998
43857,1754.432183
43858,1754.4721869999998
43859,1754.51219
43860,1754.5521939999999
43861,1754.592197
43862,1754.6322
43863,1754.672204
43864,1754.712208
43865,1754.752211
43866,1754.7922139999998
43867,1754.832218
43868,1754.8722209999999
43869,1754.912225
43870,1754.952229
43871,1754.9922319999998
43872,1755.032236
43873,1755.0722389999999
43874,1755.112243
43875,1755.1522459999999
43876,1755.192249
43877,1755.232253
43878,1755.272256
43879,1755.31226
43880,1755.352263
43881,1755.3922659999998
43882,1755.43227
43883,1755.4722729999999
43884,1755.512276
43885,1755.552281
43886,1755.5922839999998
43887,1755.632288
43888,1755.6722909999999
43889,1755.712294
43890,1755.7522979999999
43891,1755.7923019999998
43892,1755.832305
43893,1755.872308
43894,1755.912311
43895,1755.952315
43896,1755.992319
43897,1756.032322
43898,1756.072326
43899,1756.112329
43900,1756.152333
43901,1756.1923359999998
43902,1756.23234
43903,1756.2723429999999
43904,1756.312347
43905,1756.35235
43906,1756.392353
43907,1756.432356
43908,1756.47236
43909,1756.5123629999998
43910,1756.552367
43911,1756.5923699999998
43912,1756.632374
43913,1756.672378
43914,1756.7123809999998
43915,1756.752384
43916,1756.7923879999998
43917,1756.832392
43918,1756.8723949999999
43919,1756.912398
43920,1756.952402
43921,1756.9924059999998
43922,1757.032409
43923,1757.0724129999999
43924,1757.112416
43925,1757.152419
43926,1757.192423
43927,1757.232426
43928,1757.27243
43929,1757.3124329999998
43930,1757.352437
43931,1757.3924399999999
43932,1757.432444
43933,1757.472446
43934,1757.5124509999998
43935,1757.552454
43936,1757.592457
43937,1757.632461
43938,1757.6724649999999
43939,1757.712468
43940,1757.752472
43941,1757.7924739999999
43942,1757.832478
43943,1757.872482
43944,1757.9124849999998
43945,1757.952489
43946,1757.9924919999999
43947,1758.032496
43948,1758.0724989999999
43949,1758.1125029999998
43950,1758.152506
43951,1758.192509
43952,1758.232512
43953,1758.2725169999999
43954,1758.31252
43955,1758.352523
43956,1758.3925259999999
43957,1758.43253
43958,1758.472534
43959,1758.5125369999998
43960,1758.55254
43961,1758.5925439999999
43962,1758.632548
43963,1758.6725509999999
43964,1758.712554
43965,1758.752558
43966,1758.7925619999999
43967,1758.832565
43968,1758.8725689999999
43969,1758.912572
43970,1758.952575
43971,1758.992579
43972,1759.0325819999998
43973,1759.072586
43974,1759.1125889999998
43975,1759.152593
43976,1759.192597
43977,1759.2325999999998
43978,1759.272603
43979,1759.3126069999998
43980,1759.35261
43981,1759.3926139999999
43982,1759.432617
43983,1759.47262
43984,1759.512624
43985,1759.552628
43986,1759.592631
43987,1759.632635
43988,1759.672638
43989,1759.7126409999998
43990,1759.752645
43991,1759.7926479999999
43992,1759.8326519999998
43993,1759.872655
43994,1759.912658
43995,1759.952663
43996,1759.992665
43997,1760.032669
43998,1760.072672
43999,1760.112676
44000,1760.15268
44001,1760.192683
44002,1760.2326859999998
44003,1760.27269
44004,1760.3126929999999
44005,1760.352697
44006,1760.392701
44007,1760.4327039999998
44008,1760.472707
44009,1760.5127109999999
44010,1760.552714
44011,1760.5927179999999
44012,1760.632721
44013,1760.672724
44014,1760.712728
44015,1760.752732
44016,1760.792735
44017,1760.8327379999998
44018,1760.872741
44019,1760.9127449999999
44020,1760.952749
44021,1760.992753
44022,1761.0327559999998
44023,1761.07276
44024,1761.1127629999999
44025,1761.152766
44026,1761.1927699999999
44027,1761.232773
44028,1761.272777
44029,1761.31278
44030,1761.352784
44031,1761.392787
44032,1761.432791
44033,1761.472794
44034,1761.512798
44035,1761.552801
44036,1761.592804
44037,1761.6328079999998
44038,1761.672811
44039,1761.7128149999999
44040,1761.752819
44041,1761.792822
44042,1761.8328259999998
44043,1761.872829
44044,1761.912832
44045,1761.952836
44046,1761.992839
44047,1762.032843
44048,1762.072846
44049,1762.11285
44050,1762.1528529999998
44051,1762.192857
44052,1762.2328599999998
44053,1762.272863
44054,1762.3128669999999
44055,1762.3528709999998
44056,1762.392874
44057,1762.4328779999998
44058,1762.472881
44059,1762.512884
44060,1762.552888
44061,1762.592891
44062,1762.632895
44063,1762.672898
44064,1762.7129009999999
44065,1762.7529049999998
44066,1762.792909
44067,1762.8329119999999
44068,1762.872916
44069,1762.9129189999999
44070,1762.952922
44071,1762.992926
44072,1763.032929
44073,1763.072932
44074,1763.112936
44075,1763.15294
44076,1763.192943
44077,1763.2329459999999
44078,1763.27295
44079,1763.3129529999999
44080,1763.3529569999998
44081,1763.392961
44082,1763.4329639999999
44083,1763.472968
44084,1763.5129709999999
44085,1763.5529749999998
44086,1763.592978
44087,1763.632981
44088,1763.672985
44089,1763.7129889999999
44090,1763.752992
44091,1763.792995
44092,1763.832999
44093,1763.873002
44094,1763.9130049999999
44095,1763.9530089999998
44096,1763.993013
44097,1764.0330159999999
44098,1764.07302
44099,1764.1130229999999
44100,1764.1530269999998
44101,1764.193029
44102,1764.2330339999999
44103,1764.273037
44104,1764.3130409999999
44105,1764.353044
44106,1764.393047
44107,1764.433051
44108,1764.473055
44109,1764.513058
44110,1764.5530609999998
44111,1764.593065
44112,1764.6330679999999
44113,1764.6730719999998
44114,1764.713075
44115,1764.7530789999998
44116,1764.793082
44117,1764.8330859999999
44118,1764.873089
44119,1764.913093
44120,1764.9530949999998
44121,1764.9931
44122,1765.033103
44123,1765.073107
44124,1765.11311
44125,1765.153114
44126,1765.193116
44127,1765.2331199999999
44128,1765.2731239999998
44129,1765.313127
44130,1765.3531309999998
44131,1765.393134
44132,1765.4331379999999
44133,1765.473141
44134,1765.513144
44135,1765.553148
44136,1765.593152
44137,1765.633155
44138,1765.673159
44139,1765.713162
44140,1765.7531649999999
44141,1765.793169
44142,1765.8331719999999
44143,1765.8731759999998
44144,1765.913179
44145,1765.9531829999999
44146,1765.993186
44147,1766.0331899999999
44148,1766.073193
44149,1766.113196
44150,1766.1532
44151,1766.193204
44152,1766.233207
44153,1766.273211
44154,1766.313214
44155,1766.353218
44156,1766.39322
44157,1766.433225
44158,1766.4732279999998
44159,1766.513231
44160,1766.553234
44161,1766.593238
44162,1766.633241
44163,1766.673245
44164,1766.713249
44165,1766.753252
44166,1766.793256
44167,1766.833259
44168,1766.8732619999998
44169,1766.913265
44170,1766.95327
44171,1766.993273
44172,1767.033276
44173,1767.0732799999998
44174,1767.113283
44175,1767.1532869999999
44176,1767.19329
44177,1767.233294
44178,1767.273297
44179,1767.313301
44180,1767.353304
44181,1767.3933069999998
44182,1767.433311
44183,1767.4733139999998
44184,1767.513318
44185,1767.5533209999999
44186,1767.5933249999998
44187,1767.633328
44188,1767.6733319999998
44189,1767.713336
44190,1767.7533389999999
44191,1767.793342
44192,1767.833346
44193,1767.873349
44194,1767.913353
44195,1767.9533569999999
44196,1767.9933589999998
44197,1768.033363
44198,1768.073367
44199,1768.11337
44200,1768.153374
44201,1768.1933769999998
44202,1768.23338
44203,1768.2733839999999
44204,1768.313388
44205,1768.3533909999999
44206,1768.3933949999998
44207,1768.433398
44208,1768.473401
44209,1768.513405
44210,1768.553408
44211,1768.593412
44212,1768.633416
44213,1768.673419
44214,1768.713422
44215,1768.753426
44216,1768.7934289999998
44217,1768.833432
44218,1768.8734359999999
44219,1768.913439
44220,1768.9534429999999
44221,1768.9934469999998
44222,1769.03345
44223,1769.073453
44224,1769.113456
44225,1769.1534609999999
44226,1769.1934629999998
44227,1769.233467
44228,1769.273471
44229,1769.313474
44230,1769.353478
44231,1769.3934809999998
44232,1769.433484
44233,1769.473487
44234,1769.513491
44235,1769.5534949999999
44236,1769.5934989999998
44237,1769.633501
44238,1769.6735059999999
44239,1769.713509
44240,1769.753512
44241,1769.7935149999998
44242,1769.833519
44243,1769.873523
44244,1769.9135259999998
44245,1769.953529
44246,1769.9935329999998
44247,1770.033537
44248,1770.0735399999999
44249,1770.1135439999998
44250,1770.153547
44251,1770.1935509999998
44252,1770.233553
44253,1770.2735579999999
44254,1770.313561
44255,1770.353565
44256,1770.393568
44257,1770.433572
44258,1770.4735739999999
44259,1770.5135779999998
44260,1770.553581
44261,1770.593586
44262,1770.633588
44263,1770.6735919999999
44264,1770.713595
44265,1770.753599
44266,1770.793602
44267,1770.833606
44268,1770.873609
44269,1770.913613
44270,1770.953616
44271,1770.9936189999999
44272,1771.033623
44273,1771.073627
44274,1771.113631
44275,1771.153633
44276,1771.193638
44277,1771.233641
44278,1771.2736439999999
44279,1771.3136479999998
44280,1771.353651
44281,1771.3936549999999
44282,1771.433658
44283,1771.4736619999999
44284,1771.513665
44285,1771.553668
44286,1771.593672
44287,1771.633675
44288,1771.6736779999999
44289,1771.7136819999998
44290,1771.753686
44291,1771.79369
44292,1771.833693
44293,1771.8736959999999
44294,1771.9136999999998
44295,1771.953703
44296,1771.9937069999999
44297,1772.03371
44298,1772.073713
44299,1772.1137159999998
44300,1772.15372
44301,1772.193724
44302,1772.233727
44303,1772.273731
44304,1772.313735
44305,1772.353737
44306,1772.393742
44307,1772.433745
44308,1772.473748
44309,1772.5137519999998
44310,1772.553756
44311,1772.593758
44312,1772.633762
44313,1772.673766
44314,1772.713769
44315,1772.753772
44316,1772.793776
44317,1772.83378
44318,1772.873782
44319,1772.9137859999998
44320,1772.95379
44321,1772.993794
44322,1773.0337969999998
44323,1773.0738
44324,1773.1138039999998
44325,1773.153808
44326,1773.19381
44327,1773.233814
44328,1773.273817
44329,1773.313821
44330,1773.353825
44331,1773.393828
44332,1773.433832
44333,1773.473835
44334,1773.513839
44335,1773.553842
44336,1773.593846
44337,1773.6338489999998
44338,1773.673853
44339,1773.7138559999999
44340,1773.75386
44341,1773.7938629999999
44342,1773.833866
44343,1773.873869
44344,1773.913873
44345,1773.953877
44346,1773.99388
44347,1774.0338829999998
44348,1774.073887
44349,1774.113891
44350,1774.153894
44351,1774.1938969999999
44352,1774.2339009999998
44353,1774.273904
44354,1774.3139079999999
44355,1774.353911
44356,1774.393914
44357,1774.4339189999998
44358,1774.473921
44359,1774.5139259999999
44360,1774.553929
44361,1774.5939329999999
44362,1774.633936
44363,1774.673939
44364,1774.713943
44365,1774.753946
44366,1774.79395
44367,1774.8339529999998
44368,1774.873956
44369,1774.9139599999999
44370,1774.953964
44371,1774.993966
44372,1775.03397
44373,1775.073974
44374,1775.1139779999999
44375,1775.153981
44376,1775.1939849999999
44377,1775.2339869999998
44378,1775.273991
44379,1775.313995
44380,1775.3539979999998
44381,1775.394002
44382,1775.4340049999998
44383,1775.474008
44384,1775.5140119999999
44385,1775.554015
44386,1775.594019
44387,1775.6340229999998
44388,1775.674026
44389,1775.714029
44390,1775.754033
44391,1775.794036
44392,1775.83404
44393,1775.874043
44394,1775.914047
44395,1775.9540499999998
44396,1775.994053
44397,1776.0340569999998
44398,1776.07406
44399,1776.1140639999999
44400,1776.154067
44401,1776.194071
44402,1776.2340749999998
44403,1776.274078
44404,1776.314081
44405,1776.354085
44406,1776.394089
44407,1776.434092
44408,1776.474095
