,time
49219,1968.930791
49220,1968.9707939999998
49221,1969.0107979999998
49222,1969.0508
49223,1969.090804
49224,1969.130807
49225,1969.170811
49226,1969.210815
49227,1969.250818
49228,1969.290822
49229,1969.330825
49230,1969.3708279999998
49231,1969.410831
49232,1969.4508349999999
49233,1969.4908389999998
49234,1969.530842
49235,1969.5708459999998
49236,1969.610849
49237,1969.6508529999999
49238,1969.6908569999998
49239,1969.730859
49240,1969.770863
49241,1969.810867
49242,1969.85087
49243,1969.8908729999998
49244,1969.930877
49245,1969.9708799999999
49246,1970.0108839999998
49247,1970.050888
49248,1970.0908909999998
49249,1970.130895
49250,1970.1708979999999
49251,1970.210901
49252,1970.250904
49253,1970.2909089999998
49254,1970.330912
49255,1970.370915
49256,1970.410919
49257,1970.450922
49258,1970.490926
49259,1970.5309289999998
49260,1970.570933
49261,1970.6109359999998
49262,1970.65094
49263,1970.6909429999998
49264,1970.7309469999998
49265,1970.7709499999999
49266,1970.810953
49267,1970.8509569999999
49268,1970.89096
49269,1970.9309629999998
49270,1970.9709679999999
49271,1971.0109699999998
49272,1971.050974
49273,1971.0909769999998
49274,1971.1309809999998
49275,1971.170985
49276,1971.2109879999998
49277,1971.250992
49278,1971.2909949999998
49279,1971.330998
49280,1971.3710019999999
49281,1971.411005
49282,1971.4510089999999
49283,1971.4910129999998
49284,1971.5310149999998
49285,1971.5710199999999
49286,1971.6110219999998
49287,1971.651026
49288,1971.69103
49289,1971.731034
49290,1971.771037
49291,1971.811041
49292,1971.851043
49293,1971.8910469999998
49294,1971.9310509999998
49295,1971.971053
49296,1972.0110579999998
49297,1972.051061
49298,1972.091064
49299,1972.1310669999998
49300,1972.171071
49301,1972.211075
49302,1972.251078
49303,1972.291082
49304,1972.331086
49305,1972.3710879999999
49306,1972.4110919999998
49307,1972.451096
49308,1972.4910989999998
49309,1972.5311029999998
49310,1972.5711059999999
49311,1972.6111099999998
49312,1972.651113
49313,1972.6911169999998
49314,1972.73112
49315,1972.771123
49316,1972.811127
49317,1972.8511299999998
49318,1972.8911329999999
49319,1972.931138
49320,1972.971141
49321,1973.0111439999998
49322,1973.051147
49323,1973.0911509999999
49324,1973.131154
49325,1973.1711579999999
49326,1973.2111619999998
49327,1973.251165
49328,1973.291168
49329,1973.3311709999998
49330,1973.3711759999999
49331,1973.411179
49332,1973.4511819999998
49333,1973.4911849999999
49334,1973.5311889999998
49335,1973.571193
49336,1973.611197
49337,1973.6511999999998
49338,1973.691204
49339,1973.731206
49340,1973.7712099999999
49341,1973.8112139999998
49342,1973.851217
49343,1973.8912209999999
49344,1973.931224
49345,1973.971227
49346,1974.011231
49347,1974.051235
49348,1974.091238
49349,1974.1312409999998
49350,1974.171245
49351,1974.2112479999998
49352,1974.2512519999998
49353,1974.291256
49354,1974.3312589999998
49355,1974.371262
49356,1974.4112659999998
49357,1974.451269
49358,1974.4912729999999
49359,1974.531276
49360,1974.571279
49361,1974.611283
49362,1974.651287
49363,1974.69129
49364,1974.731294
49365,1974.771297
49366,1974.8112999999998
49367,1974.8513039999998
49368,1974.891308
49369,1974.93131
49370,1974.971315
49371,1975.011317
49372,1975.0513219999998
49373,1975.0913249999999
49374,1975.131328
49375,1975.171332
49376,1975.211335
49377,1975.251339
49378,1975.2913409999999
49379,1975.3313449999998
49380,1975.371349
49381,1975.4113519999999
49382,1975.4513559999998
49383,1975.49136
49384,1975.531362
49385,1975.571366
49386,1975.6113699999999
49387,1975.651373
49388,1975.6913769999999
49389,1975.7313809999998
49390,1975.771384
49391,1975.811387
49392,1975.8513899999998
49393,1975.891394
49394,1975.931398
49395,1975.9714009999998
49396,1976.0114039999999
49397,1976.0514079999998
49398,1976.091412
49399,1976.1314149999998
49400,1976.171418
49401,1976.2114219999999
49402,1976.2514259999998
49403,1976.291428
49404,1976.331432
49405,1976.371436
49406,1976.411439
49407,1976.451443
49408,1976.491446
49409,1976.53145
49410,1976.5714529999998
49411,1976.611457
49412,1976.6514599999998
49413,1976.691464
49414,1976.7314669999998
49415,1976.7714709999998
49416,1976.8114739999999
49417,1976.8514779999998
49418,1976.89148
49419,1976.9314849999998
49420,1976.971488
49421,1977.011491
49422,1977.0514939999998
49423,1977.091498
49424,1977.1315009999998
49425,1977.1715049999998
49426,1977.211509
49427,1977.2515119999998
49428,1977.291516
49429,1977.3315189999998
49430,1977.371522
49431,1977.4115259999999
49432,1977.4515299999998
49433,1977.491533
49434,1977.531536
49435,1977.5715389999998
49436,1977.6115439999999
49437,1977.651547
49438,1977.69155
49439,1977.731554
49440,1977.7715569999998
49441,1977.811561
49442,1977.8515639999998
49443,1977.891568
49444,1977.9315709999998
49445,1977.9715749999998
49446,1978.0115779999999
49447,1978.051581
49448,1978.091584
49449,1978.131588
49450,1978.1715909999998
49451,1978.2115959999999
49452,1978.2515979999998
49453,1978.291603
49454,1978.3316049999999
49455,1978.3716089999998
49456,1978.411613
49457,1978.4516159999998
49458,1978.491619
49459,1978.5316229999999
49460,1978.571626
49461,1978.6116299999999
49462,1978.651633
49463,1978.691637
49464,1978.73164
49465,1978.771644
49466,1978.8116479999999
49467,1978.8516499999998
49468,1978.891655
49469,1978.931658
49470,1978.9716609999998
49471,1979.011665
49472,1979.0516679999998
49473,1979.0916719999998
49474,1979.1316749999999
49475,1979.1716789999998
49476,1979.2116819999999
49477,1979.2516859999998
49478,1979.291689
49479,1979.3316929999999
49480,1979.371696
49481,1979.411699
49482,1979.451703
49483,1979.4917059999998
49484,1979.53171
49485,1979.5717129999998
49486,1979.611717
49487,1979.6517199999998
49488,1979.6917239999998
49489,1979.7317269999999
49490,1979.77173
49491,1979.811734
49492,1979.8517379999998
49493,1979.891741
49494,1979.9317449999999
49495,1979.971748
49496,1980.011751
49497,1980.051755
49498,1980.091759
49499,1980.1317609999999
49500,1980.171766
49501,1980.211769
49502,1980.251773
49503,1980.2917759999998
49504,1980.3317789999999
49505,1980.3717829999998
49506,1980.411786
49507,1980.4517899999998
49508,1980.491793
49509,1980.531796
49510,1980.5718
49511,1980.611804
49512,1980.651807
49513,1980.691811
49514,1980.731814
49515,1980.771818
49516,1980.81182
49517,1980.8518239999999
49518,1980.891827
49519,1980.9318309999999
49520,1980.9718349999998
49521,1981.011839
49522,1981.051841
49523,1981.091845
49524,1981.131848
49525,1981.171852
49526,1981.2118549999998
49527,1981.251859
49528,1981.291863
49529,1981.331866
49530,1981.37187
49531,1981.4118729999998
49532,1981.451877
49533,1981.4918799999998
49534,1981.5318829999999
49535,1981.5718869999998
49536,1981.6118909999998
49537,1981.6518939999999
49538,1981.691897
49539,1981.7319
49540,1981.771904
49541,1981.811908
49542,1981.851911
49543,1981.891915
49544,1981.931918
49545,1981.9719209999998
49546,1982.0119249999998
49547,1982.051929
49548,1982.0919319999998
49549,1982.131936
49550,1982.171938
49551,1982.211942
49552,1982.2519459999999
49553,1982.291949
49554,1982.3319529999999
49555,1982.371956
49556,1982.4119589999998
49557,1982.451963
49558,1982.491967
49559,1982.53197
49560,1982.5719729999998
49561,1982.6119769999998
49562,1982.6519799999999
49563,1982.6919839999998
49564,1982.731988
49565,1982.77199
49566,1982.8119949999998
49567,1982.851997
49568,1982.8920019999998
49569,1982.932005
49570,1982.9720089999998
49571,1983.012012
49572,1983.052015
49573,1983.092019
49574,1983.132023
49575,1983.172026
49576,1983.2120289999998
49577,1983.252033
49578,1983.2920359999998
49579,1983.332039
49580,1983.3720429999998
49581,1983.412046
49582,1983.4520499999999
49583,1983.4920539999998
49584,1983.532057
49585,1983.57206
49586,1983.612064
49587,1983.6520679999999
49588,1983.692071
49589,1983.732074
49590,1983.772078
49591,1983.8120809999998
49592,1983.8520839999999
49593,1983.8920879999998
49594,1983.932092
49595,1983.9720949999999
49596,1984.0120989999998
49597,1984.0521019999999
49598,1984.0921059999998
49599,1984.1321079999998
49600,1984.172112
49601,1984.2121149999998
49602,1984.2521199999999
49603,1984.292123
49604,1984.332127
49605,1984.37213
49606,1984.4121329999998
49607,1984.452137
49608,1984.4921399999998
49609,1984.532143
49610,1984.5721469999999
49611,1984.6121509999998
49612,1984.652153
49613,1984.6921579999998
49614,1984.732161
49615,1984.7721649999999
49616,1984.812168
49617,1984.852171
49618,1984.8921739999998
49619,1984.932179
49620,1984.9721809999999
49621,1985.0121849999998
49622,1985.052189
49623,1985.092193
49624,1985.1321959999998
49625,1985.1721989999999
49626,1985.2122029999998
49627,1985.252206
49628,1985.2922099999998
49629,1985.332213
49630,1985.372216
49631,1985.4122189999998
49632,1985.452224
49633,1985.492227
49634,1985.5322299999998
49635,1985.572234
49636,1985.612238
49637,1985.652241
49638,1985.6922439999998
49639,1985.7322479999998
49640,1985.7722509999999
49641,1985.8122549999998
49642,1985.852258
49643,1985.8922619999998
49644,1985.932265
49645,1985.9722689999999
49646,1986.012272
49647,1986.052276
49648,1986.092279
49649,1986.1322819999998
49650,1986.172286
49651,1986.2122889999998
49652,1986.252292
49653,1986.2922959999999
49654,1986.3322999999998
49655,1986.372304
49656,1986.4123069999998
49657,1986.45231
49658,1986.4923139999999
49659,1986.532317
49660,1986.57232
49661,1986.612324
49662,1986.6523269999998
49663,1986.692331
49664,1986.7323339999998
49665,1986.772338
49666,1986.812342
49667,1986.8523449999998
49668,1986.892349
49669,1986.9323519999998
49670,1986.972356
49671,1987.0123589999998
49672,1987.0523629999998
49673,1987.0923659999999
49674,1987.132369
49675,1987.1723729999999
49676,1987.212376
49677,1987.2523789999998
49678,1987.292383
49679,1987.3323859999998
49680,1987.37239
49681,1987.412394
49682,1987.4523969999998
49683,1987.4923999999999
49684,1987.5324039999998
49685,1987.572408
49686,1987.61241
49687,1987.652414
49688,1987.6924179999999
49689,1987.732421
49690,1987.772424
49691,1987.812428
49692,1987.852432
49693,1987.892435
49694,1987.9324379999998
49695,1987.972442
49696,1988.012446
49697,1988.0524489999998
49698,1988.0924519999999
49699,1988.1324559999998
49700,1988.17246
49701,1988.212462
49702,1988.2524669999998
49703,1988.292469
49704,1988.3324739999998
49705,1988.372477
49706,1988.41248
49707,1988.4524829999998
49708,1988.492487
49709,1988.5324899999998
49710,1988.572494
49711,1988.6124969999998
49712,1988.6525009999998
49713,1988.692505
49714,1988.7325079999998
49715,1988.772512
49716,1988.812514
49717,1988.8525189999998
49718,1988.892521
49719,1988.932525
49720,1988.972529
49721,1989.0125329999998
49722,1989.052536
49723,1989.092539
49724,1989.132543
49725,1989.172546
49726,1989.21255
49727,1989.2525529999998
49728,1989.2925559999999
49729,1989.3325599999998
49730,1989.372563
49731,1989.4125669999999
49732,1989.45257
49733,1989.4925739999999
49734,1989.532577
49735,1989.5725799999998
49736,1989.6125849999999
49737,1989.652588
49738,1989.692591
49739,1989.7325939999998
49740,1989.7725979999998
49741,1989.812602
49742,1989.8526049999998
49743,1989.892609
49744,1989.9326119999998
49745,1989.9726159999998
49746,1990.0126189999999
49747,1990.0526229999998
49748,1990.0926259999999
49749,1990.1326299999998
49750,1990.1726319999998
49751,1990.212636
49752,1990.25264
49753,1990.2926439999999
49754,1990.332647
49755,1990.372651
49756,1990.4126529999999
49757,1990.4526569999998
49758,1990.492661
49759,1990.5326639999998
49760,1990.5726679999998
49761,1990.6126709999999
49762,1990.652674
49763,1990.692678
49764,1990.732681
49765,1990.772685
49766,1990.812688
49767,1990.852692
49768,1990.892695
49769,1990.932699
49770,1990.972703
49771,1991.0127049999999
49772,1991.0527089999998
49773,1991.092712
49774,1991.1327159999998
49775,1991.172719
49776,1991.2127229999999
49777,1991.2527269999998
49778,1991.29273
49779,1991.3327339999998
49780,1991.372737
49781,1991.41274
49782,1991.452744
49783,1991.492748
49784,1991.5327499999999
49785,1991.572755
49786,1991.612758
49787,1991.6527609999998
49788,1991.692765
49789,1991.7327679999999
49790,1991.772771
49791,1991.8127749999999
49792,1991.8527789999998
49793,1991.892782
49794,1991.9327859999999
49795,1991.972789
49796,1992.0127929999999
49797,1992.0527949999998
49798,1992.0928
49799,1992.132803
49800,1992.1728059999998
49801,1992.21281
49802,1992.252814
49803,1992.292816
49804,1992.332821
49805,1992.372823
49806,1992.4128269999999
49807,1992.45283
49808,1992.4928349999998
49809,1992.5328379999999
49810,1992.572841
49811,1992.612844
49812,1992.652848
49813,1992.6928509999998
49814,1992.7328539999999
49815,1992.772859
49816,1992.812862
49817,1992.8528649999998
49818,1992.8928689999998
49819,1992.9328719999999
49820,1992.972875
49821,1993.0128789999999
49822,1993.0528829999998
49823,1993.0928869999998
49824,1993.132889
49825,1993.1728939999998
49826,1993.2128969999999
49827,1993.2529
49828,1993.292904
49829,1993.332907
49830,1993.3729099999998
49831,1993.412914
49832,1993.452918
49833,1993.4929209999998
49834,1993.5329239999999
49835,1993.5729279999998
49836,1993.612932
49837,1993.6529349999998
49838,1993.692938
49839,1993.7329419999999
49840,1993.772945
49841,1993.812949
49842,1993.852952
49843,1993.892956
49844,1993.932959
49845,1993.9729619999998
49846,1994.012966
49847,1994.0529689999998
49848,1994.092972
49849,1994.1329759999999
49850,1994.1729799999998
49851,1994.212984
49852,1994.2529869999998
49853,1994.29299
49854,1994.3329939999999
49855,1994.372997
49856,1994.413001
49857,1994.453004
49858,1994.4930069999998
49859,1994.533011
49860,1994.573015
49861,1994.613018
49862,1994.6530209999999
49863,1994.6930249999998
49864,1994.733029
49865,1994.7730319999998
49866,1994.813036
49867,1994.8530389999999
49868,1994.8930429999998
49869,1994.9330459999999
49870,1994.973049
49871,1995.013053
49872,1995.053056
49873,1995.0930589999998
49874,1995.133063
49875,1995.1730659999998
49876,1995.2130699999998
49877,1995.2530729999999
49878,1995.2930769999998
49879,1995.333081
49880,1995.3730839999998
49881,1995.4130879999998
49882,1995.4530909999999
49883,1995.493094
49884,1995.5330979999999
49885,1995.573101
49886,1995.613105
49887,1995.6531089999999
49888,1995.693112
49889,1995.733115
49890,1995.773119
49891,1995.8131219999998
49892,1995.853126
49893,1995.8931289999998
49894,1995.933133
49895,1995.9731359999998
49896,1996.013139
49897,1996.0531429999999
49898,1996.093146
49899,1996.13315
49900,1996.173153
49901,1996.213157
49902,1996.25316
49903,1996.293164
49904,1996.333168
49905,1996.3731699999998
49906,1996.4131739999998
49907,1996.4531769999999
49908,1996.4931809999998
49909,1996.533185
49910,1996.5731879999998
49911,1996.613191
49912,1996.6531949999999
49913,1996.6931989999998
49914,1996.733202
49915,1996.773205
49916,1996.813209
49917,1996.8532129999999
49918,1996.893216
49919,1996.93322
49920,1996.973223
49921,1997.013227
49922,1997.05323
49923,1997.0932329999998
49924,1997.133237
49925,1997.1732399999999
49926,1997.2132439999998
49927,1997.2532469999999
49928,1997.29325
49929,1997.333254
49930,1997.3732579999999
49931,1997.413261
49932,1997.453264
49933,1997.493268
49934,1997.5332709999998
49935,1997.5732739999999
49936,1997.613279
49937,1997.6532809999999
49938,1997.6932849999998
49939,1997.7332889999998
49940,1997.7732919999999
49941,1997.813295
49942,1997.8532989999999
49943,1997.8933029999998
49944,1997.933306
49945,1997.973309
49946,1998.013313
49947,1998.053316
49948,1998.09332
49949,1998.1333229999998
49950,1998.1733259999999
49951,1998.213331
49952,1998.253334
49953,1998.293338
49954,1998.33334
49955,1998.373345
49956,1998.413347
49957,1998.4533509999999
49958,1998.4933549999998
49959,1998.533358
49960,1998.5733619999999
49961,1998.613365
49962,1998.6533689999999
49963,1998.693372
49964,1998.733376
49965,1998.7733779999999
49966,1998.813383
49967,1998.853386
49968,1998.89339
49969,1998.9333929999998
49970,1998.9733959999999
49971,1999.0133999999998
49972,1999.053404
49973,1999.093406
49974,1999.13341
49975,1999.1734139999999
49976,1999.213417
49977,1999.253421
49978,1999.2934229999998
49979,1999.3334269999998
49980,1999.373431
49981,1999.413435
49982,1999.453438
49983,1999.4934409999998
49984,1999.5334449999998
49985,1999.573449
49986,1999.6134519999998
49987,1999.653455
49988,1999.6934589999998
49989,1999.7334629999998
49990,1999.7734659999999
49991,1999.813469
49992,1999.853473
49993,1999.893476
49994,1999.93348
49995,1999.973483
49996,2000.0134859999998
49997,2000.053489
49998,2000.0934929999999
49999,2000.1334969999998
