,time
9651,386.073489
9652,386.11349199999995
9653,386.15349599999996
9654,386.193499
9655,386.233503
9656,386.273506
9657,386.31350999999995
9658,386.35351399999996
9659,386.393516
9660,386.43352
9661,386.473523
9662,386.51352699999995
9663,386.55353099999996
9664,386.593534
9665,386.633538
9666,386.673541
9667,386.71354499999995
9668,386.75354799999997
9669,386.793551
9670,386.833554
9671,386.87355799999995
9672,386.91356199999996
9673,386.95356499999997
9674,386.993568
9675,387.033572
9676,387.07357599999995
9677,387.11357899999996
9678,387.15358299999997
9679,387.193586
9680,387.23359
9681,387.27359299999995
9682,387.31359599999996
9683,387.3536
9684,387.393604
9685,387.433607
9686,387.47360999999995
9687,387.51361399999996
9688,387.553617
9689,387.59362
9690,387.633624
9691,387.67362799999995
9692,387.71363099999996
9693,387.753635
9694,387.793638
9695,387.833642
9696,387.87364499999995
9697,387.91364899999996
9698,387.953652
9699,387.993655
9700,388.033659
9701,388.07366199999996
9702,388.11366499999997
9703,388.153669
9704,388.193673
9705,388.233677
9706,388.27367999999996
9707,388.31368399999997
9708,388.353686
9709,388.39369
9710,388.43369399999995
9711,388.47369699999996
9712,388.51370099999997
9713,388.553704
9714,388.593708
9715,388.63371099999995
9716,388.67371499999996
9717,388.713718
9718,388.753721
9719,388.793724
9720,388.83372799999995
9721,388.87373099999996
9722,388.913735
9723,388.953739
9724,388.993742
9725,389.03374599999995
9726,389.07374899999996
9727,389.113753
9728,389.153756
9729,389.19376
9730,389.23376299999995
9731,389.27376599999997
9732,389.31377
9733,389.353774
9734,389.393777
9735,389.43378099999995
9736,389.47378399999997
9737,389.513788
9738,389.553791
9739,389.59379399999995
9740,389.63379799999996
9741,389.67380199999997
9742,389.713805
9743,389.753808
9744,389.79381199999995
9745,389.83381499999996
9746,389.87381899999997
9747,389.913822
9748,389.953826
9749,389.99382899999995
9750,390.03383199999996
9751,390.073836
9752,390.113839
9753,390.153843
9754,390.19384699999995
9755,390.23384999999996
9756,390.273853
9757,390.313857
9758,390.35386
9759,390.39386399999995
9760,390.43386699999996
9761,390.47387
9762,390.513874
9763,390.553878
9764,390.59388099999995
9765,390.63388399999997
9766,390.673888
9767,390.713892
9768,390.753895
9769,390.79389799999996
9770,390.83390099999997
9771,390.873905
9772,390.913909
9773,390.95391199999995
9774,390.99391599999996
9775,391.03391899999997
9776,391.073922
9777,391.113926
9778,391.15392899999995
9779,391.19393299999996
9780,391.23393699999997
9781,391.273939
9782,391.313944
9783,391.35394699999995
9784,391.39395099999996
9785,391.43395399999997
9786,391.473957
9787,391.513961
9788,391.55396399999995
9789,391.59396799999996
9790,391.633971
9791,391.673975
9792,391.713978
9793,391.75398199999995
9794,391.79398499999996
9795,391.833988
9796,391.873992
9797,391.913996
9798,391.95399899999995
9799,391.99400299999996
9800,392.034006
9801,392.074009
9802,392.114013
9803,392.15401599999996
9804,392.19401999999997
9805,392.234023
9806,392.274027
9807,392.31402999999995
9808,392.35403299999996
9809,392.39403699999997
9810,392.434041
9811,392.474044
9812,392.51404799999995
9813,392.55405099999996
9814,392.59405499999997
9815,392.634058
9816,392.674061
9817,392.71406499999995
9818,392.75406899999996
9819,392.79407199999997
9820,392.834075
9821,392.874078
9822,392.91408299999995
9823,392.95408599999996
9824,392.99408999999997
9825,393.034093
9826,393.074096
9827,393.11409999999995
9828,393.15410299999996
9829,393.194107
9830,393.23411
9831,393.274113
9832,393.31411699999995
9833,393.35411999999997
9834,393.394124
9835,393.434127
9836,393.474131
9837,393.51413399999996
9838,393.55413799999997
9839,393.594141
9840,393.634144
9841,393.67414799999995
9842,393.71415099999996
9843,393.75415499999997
9844,393.794159
9845,393.834162
9846,393.87416599999995
9847,393.91416899999996
9848,393.95417299999997
9849,393.994176
9850,394.03418
9851,394.07418299999995
9852,394.11418599999996
9853,394.15418999999997
9854,394.194193
9855,394.234197
9856,394.27419999999995
9857,394.31420399999996
9858,394.354207
9859,394.394211
9860,394.434214
9861,394.47421799999995
9862,394.51422099999996
9863,394.554225
9864,394.594228
9865,394.634232
9866,394.67423499999995
