,time
25558,1022.408686
25559,1022.44869
25560,1022.488693
25561,1022.5286970000001
25562,1022.5687
25563,1022.608704
25564,1022.6487070000001
25565,1022.688711
25566,1022.7287140000001
25567,1022.768718
25568,1022.808721
25569,1022.8487250000001
25570,1022.888728
25571,1022.9287320000001
25572,1022.968735
25573,1023.008739
25574,1023.0487420000001
25575,1023.088746
25576,1023.128749
25577,1023.1687519999999
25578,1023.2087560000001
25579,1023.248759
25580,1023.288762
25581,1023.328766
25582,1023.3687699999999
25583,1023.408773
25584,1023.4487760000001
25585,1023.48878
25586,1023.528784
25587,1023.568787
25588,1023.608791
25589,1023.6487940000001
25590,1023.6887970000001
25591,1023.7288010000001
25592,1023.768805
25593,1023.808807
25594,1023.848811
25595,1023.8888150000001
25596,1023.928818
25597,1023.9688219999999
25598,1024.008825
25599,1024.0488289999998
25600,1024.088832
25601,1024.1288359999999
25602,1024.168839
25603,1024.208843
25604,1024.248846
25605,1024.2888489999998
25606,1024.328853
25607,1024.3688559999998
25608,1024.408859
25609,1024.4488629999998
25610,1024.488866
25611,1024.5288699999999
25612,1024.568873
25613,1024.608877
25614,1024.6488809999998
25615,1024.6888849999998
25616,1024.7288879999999
25617,1024.768891
25618,1024.808895
25619,1024.848898
25620,1024.8889009999998
25621,1024.928905
25622,1024.968909
25623,1025.008912
25624,1025.048916
25625,1025.0889189999998
25626,1025.1289219999999
25627,1025.1689259999998
25628,1025.208929
25629,1025.248932
25630,1025.288936
25631,1025.3289399999999
25632,1025.368943
25633,1025.408947
25634,1025.44895
25635,1025.488954
25636,1025.528957
25637,1025.568961
25638,1025.608964
25639,1025.648968
25640,1025.6889709999998
25641,1025.728975
25642,1025.7689779999998
25643,1025.808981
25644,1025.8489849999999
25645,1025.888988
25646,1025.9289919999999
25647,1025.968995
25648,1026.008999
25649,1026.049002
25650,1026.089006
25651,1026.129009
25652,1026.169013
25653,1026.209016
25654,1026.2490189999999
25655,1026.2890229999998
25656,1026.3290259999999
25657,1026.3690299999998
25658,1026.409033
25659,1026.4490369999999
25660,1026.48904
25661,1026.5290439999999
25662,1026.569047
25663,1026.609051
25664,1026.649054
25665,1026.6890569999998
25666,1026.729061
25667,1026.769065
25668,1026.809068
25669,1026.849072
25670,1026.8890749999998
25671,1026.929078
25672,1026.969081
25673,1027.009086
25674,1027.0490889999999
25675,1027.0890929999998
25676,1027.129095
25677,1027.169099
25678,1027.2091019999998
25679,1027.249106
25680,1027.28911
25681,1027.329113
25682,1027.3691159999998
25683,1027.4091199999998
25684,1027.449124
25685,1027.4891269999998
25686,1027.529131
25687,1027.5691339999998
25688,1027.609137
25689,1027.6491409999999
25690,1027.689144
25691,1027.729148
25692,1027.7691519999998
25693,1027.8091539999998
25694,1027.849158
25695,1027.889162
25696,1027.929165
25697,1027.969169
25698,1028.0091719999998
25699,1028.049176
25700,1028.0891789999998
25701,1028.129183
25702,1028.1691859999999
25703,1028.2091899999998
25704,1028.2491929999999
25705,1028.2891969999998
25706,1028.3292
25707,1028.369203
25708,1028.409207
25709,1028.44921
25710,1028.4892129999998
25711,1028.529217
25712,1028.569221
25713,1028.6092239999998
25714,1028.6492269999999
25715,1028.6892309999998
25716,1028.729234
25717,1028.7692379999999
25718,1028.8092419999998
25719,1028.8492449999999
25720,1028.8892489999998
25721,1028.929252
25722,1028.9692559999999
25723,1029.0092579999998
25724,1029.049262
25725,1029.089266
25726,1029.12927
25727,1029.1692719999999
25728,1029.2092759999998
25729,1029.249279
25730,1029.2892829999998
25731,1029.329286
25732,1029.3692899999999
25733,1029.4092939999998
25734,1029.449297
25735,1029.4893009999998
25736,1029.529304
25737,1029.5693079999999
25738,1029.609311
25739,1029.649315
25740,1029.689318
25741,1029.729321
25742,1029.7693239999999
25743,1029.809329
25744,1029.849331
25745,1029.8893349999998
25746,1029.929339
25747,1029.9693419999999
25748,1030.0093459999998
25749,1030.04935
25750,1030.0893529999998
25751,1030.129356
25752,1030.169359
25753,1030.209363
25754,1030.249367
25755,1030.28937
25756,1030.3293729999998
25757,1030.369377
25758,1030.4093799999998
25759,1030.449384
25760,1030.4893869999999
25761,1030.5293909999998
25762,1030.5693939999999
25763,1030.6093979999998
25764,1030.649401
25765,1030.689404
25766,1030.729408
25767,1030.7694119999999
25768,1030.8094139999998
25769,1030.849418
25770,1030.889422
25771,1030.929426
25772,1030.969429
25773,1031.009433
25774,1031.049436
25775,1031.0894389999999
25776,1031.1294429999998
25777,1031.169447
25778,1031.2094499999998
25779,1031.249453
25780,1031.2894569999999
25781,1031.32946
25782,1031.369463
25783,1031.409467
25784,1031.44947
25785,1031.489474
25786,1031.5294769999998
25787,1031.569481
25788,1031.6094839999998
25789,1031.649488
25790,1031.689492
25791,1031.7294949999998
25792,1031.7694979999999
25793,1031.809501
25794,1031.849505
25795,1031.8895089999999
25796,1031.929512
25797,1031.9695159999999
25798,1032.009519
25799,1032.049522
25800,1032.089526
25801,1032.1295289999998
25802,1032.169533
25803,1032.2095359999998
25804,1032.24954
25805,1032.289544
25806,1032.3295469999998
25807,1032.36955
25808,1032.4095539999998
25809,1032.449557
25810,1032.4895609999999
25811,1032.529564
25812,1032.569568
25813,1032.609571
25814,1032.6495739999998
25815,1032.689578
25816,1032.729582
25817,1032.769585
25818,1032.809589
25819,1032.8495919999998
25820,1032.8895949999999
25821,1032.9295989999998
25822,1032.969602
25823,1033.0096059999998
25824,1033.049609
25825,1033.0896129999999
25826,1033.129616
25827,1033.16962
25828,1033.2096239999998
25829,1033.249627
25830,1033.28963
25831,1033.329634
25832,1033.369637
25833,1033.4096399999999
25834,1033.4496439999998
25835,1033.489648
25836,1033.5296509999998
25837,1033.569654
25838,1033.6096579999999
25839,1033.6496619999998
25840,1033.6896649999999
25841,1033.729668
25842,1033.769672
25843,1033.809675
25844,1033.849679
25845,1033.889682
25846,1033.929686
25847,1033.969689
25848,1034.0096919999999
25849,1034.049697
25850,1034.0897
25851,1034.1297029999998
25852,1034.169706
25853,1034.2097099999999
25854,1034.2497139999998
25855,1034.2897169999999
25856,1034.3297209999998
25857,1034.369724
25858,1034.409727
25859,1034.449731
25860,1034.489734
25861,1034.529738
25862,1034.569741
25863,1034.609745
25864,1034.6497479999998
25865,1034.689751
25866,1034.7297549999998
25867,1034.769759
25868,1034.8097619999999
25869,1034.8497659999998
25870,1034.889769
25871,1034.9297729999998
25872,1034.969776
25873,1035.0097799999999
25874,1035.049783
25875,1035.089786
25876,1035.12979
25877,1035.169794
25878,1035.209797
25879,1035.2497999999998
25880,1035.289803
25881,1035.3298069999998
25882,1035.369811
25883,1035.4098139999999
25884,1035.4498179999998
25885,1035.489821
25886,1035.5298249999998
25887,1035.569828
25888,1035.6098319999999
25889,1035.649835
25890,1035.689839
25891,1035.729842
25892,1035.7698449999998
25893,1035.809849
25894,1035.849853
25895,1035.889856
25896,1035.9298589999999
25897,1035.9698629999998
25898,1036.0098659999999
25899,1036.0498699999998
25900,1036.089873
25901,1036.1298769999999
25902,1036.16988
25903,1036.2098839999999
25904,1036.249887
25905,1036.28989
25906,1036.329894
25907,1036.3698969999998
25908,1036.409901
25909,1036.4499039999998
25910,1036.489908
25911,1036.5299109999999
25912,1036.5699149999998
25913,1036.609919
25914,1036.6499219999998
25915,1036.689925
25916,1036.7299289999999
25917,1036.769932
25918,1036.809935
25919,1036.849939
25920,1036.889942
25921,1036.929946
25922,1036.9699489999998
25923,1037.009953
25924,1037.049957
25925,1037.08996
25926,1037.1299629999999
25927,1037.169966
25928,1037.2099699999999
25929,1037.249973
25930,1037.289977
25931,1037.32998
25932,1037.369984
25933,1037.409987
25934,1037.449991
25935,1037.489994
25936,1037.529998
25937,1037.570002
25938,1037.610005
25939,1037.6500079999998
25940,1037.690012
25941,1037.730016
25942,1037.7700189999998
25943,1037.810023
25944,1037.8500259999998
25945,1037.890029
25946,1037.930032
25947,1037.970036
25948,1038.01004
25949,1038.050043
25950,1038.090047
25951,1038.13005
25952,1038.170054
25953,1038.210057
25954,1038.250061
25955,1038.2900639999998
25956,1038.330068
25957,1038.3700709999998
25958,1038.410074
25959,1038.4500779999998
25960,1038.490081
25961,1038.5300849999999
25962,1038.570088
25963,1038.610092
25964,1038.650095
25965,1038.690099
25966,1038.730102
25967,1038.7701049999998
25968,1038.810108
25969,1038.8501119999999
25970,1038.8901159999998
25971,1038.93012
25972,1038.9701229999998
25973,1039.010126
25974,1039.0501299999999
25975,1039.090133
25976,1039.130136
25977,1039.17014
25978,1039.210144
25979,1039.250147
25980,1039.290151
25981,1039.330154
25982,1039.370158
25983,1039.410161
25984,1039.450165
25985,1039.490167
25986,1039.530172
25987,1039.5701749999998
25988,1039.610179
25989,1039.6501819999999
25990,1039.690185
25991,1039.7301889999999
25992,1039.7701929999998
25993,1039.810196
25994,1039.8501999999999
25995,1039.8902019999998
25996,1039.930206
25997,1039.97021
25998,1040.010213
25999,1040.050217
26000,1040.0902199999998
26001,1040.130224
26002,1040.1702269999998
26003,1040.210231
26004,1040.2502339999999
26005,1040.2902379999998
26006,1040.330241
26007,1040.370244
26008,1040.410248
26009,1040.450251
26010,1040.4902539999998
26011,1040.530258
26012,1040.570262
26013,1040.610265
26014,1040.6502679999999
26015,1040.690273
26016,1040.730276
26017,1040.7702789999998
26018,1040.810282
26019,1040.8502859999999
26020,1040.8902899999998
26021,1040.930293
26022,1040.970296
26023,1041.0103
26024,1041.050303
26025,1041.0903059999998
26026,1041.13031
26027,1041.1703129999999
26028,1041.2103169999998
26029,1041.250321
26030,1041.2903239999998
26031,1041.330328
26032,1041.3703309999999
26033,1041.4103349999998
26034,1041.4503379999999
26035,1041.4903419999998
26036,1041.530345
26037,1041.570348
26038,1041.610352
26039,1041.650355
26040,1041.690359
26041,1041.730362
26042,1041.770366
26043,1041.8103689999998
26044,1041.850373
26045,1041.8903759999998
26046,1041.93038
26047,1041.9703829999999
26048,1042.010386
26049,1042.0503899999999
26050,1042.0903939999998
26051,1042.130397
26052,1042.1704009999999
26053,1042.210404
26054,1042.250407
26055,1042.290411
26056,1042.330414
26057,1042.370418
26058,1042.4104209999998
26059,1042.450425
26060,1042.4904279999998
26061,1042.530431
26062,1042.570436
26063,1042.6104389999998
26064,1042.6504419999999
26065,1042.6904459999998
26066,1042.730449
26067,1042.7704529999999
26068,1042.810456
26069,1042.8504599999999
26070,1042.890463
26071,1042.930467
26072,1042.97047
26073,1043.010474
26074,1043.050477
26075,1043.0904799999998
26076,1043.130484
26077,1043.1704869999999
26078,1043.2104909999998
26079,1043.250494
26080,1043.290497
26081,1043.330501
26082,1043.3705049999999
26083,1043.410508
26084,1043.450512
26085,1043.490515
26086,1043.5305179999998
26087,1043.570522
26088,1043.6105249999998
26089,1043.650529
26090,1043.6905319999998
26091,1043.7305359999998
26092,1043.7705389999999
26093,1043.8105429999998
26094,1043.850546
26095,1043.8905499999998
26096,1043.930553
26097,1043.970556
26098,1044.01056
26099,1044.050564
26100,1044.090567
26101,1044.1305699999998
26102,1044.170574
26103,1044.210578
26104,1044.250581
26105,1044.290585
26106,1044.3305879999998
26107,1044.370592
26108,1044.4105949999998
26109,1044.450598
26110,1044.4906019999999
26111,1044.530605
26112,1044.5706089999999
26113,1044.610612
26114,1044.650616
26115,1044.690619
26116,1044.7306219999998
26117,1044.770626
26118,1044.8106289999998
26119,1044.850633
26120,1044.890637
26121,1044.9306399999998
26122,1044.970644
26123,1045.0106469999998
26124,1045.050651
26125,1045.0906539999999
26126,1045.130657
26127,1045.17066
26128,1045.210664
26129,1045.250668
26130,1045.290671
26131,1045.330675
26132,1045.370678
26133,1045.410682
26134,1045.450685
26135,1045.490689
26136,1045.5306919999998
26137,1045.570695
26138,1045.6106989999998
26139,1045.650703
26140,1045.690705
26141,1045.7307099999998
26142,1045.770712
26143,1045.810716
26144,1045.85072
26145,1045.8907239999999
26146,1045.930727
26147,1045.97073
26148,1046.010734
26149,1046.050737
26150,1046.0907399999999
26151,1046.1307439999998
26152,1046.170748
26153,1046.2107509999998
26154,1046.250755
26155,1046.2907579999999
26156,1046.3307619999998
26157,1046.370765
26158,1046.410768
26159,1046.450772
26160,1046.4907759999999
26161,1046.5307779999998
26162,1046.570782
26163,1046.610786
26164,1046.6507889999998
26165,1046.6907919999999
26166,1046.7307959999998
26167,1046.7708
26168,1046.8108029999999
26169,1046.8508069999998
26170,1046.8908099999999
26171,1046.9308139999998
26172,1046.970816
26173,1047.01082
26174,1047.050824
26175,1047.090827
26176,1047.130831
26177,1047.170834
26178,1047.2108369999999
26179,1047.2508409999998
26180,1047.290845
26181,1047.3308479999998
26182,1047.370852
26183,1047.4108549999999
26184,1047.4508589999998
26185,1047.4908619999999
26186,1047.5308659999998
26187,1047.570869
26188,1047.610872
26189,1047.650876
26190,1047.690879
26191,1047.730883
26192,1047.770886
26193,1047.8108889999999
26194,1047.8508929999998
26195,1047.890897
26196,1047.9308999999998
26197,1047.970903
26198,1048.0109069999999
26199,1048.05091
26200,1048.0909139999999
26201,1048.130917
26202,1048.170921
26203,1048.2109249999999
26204,1048.250928
26205,1048.2909319999999
26206,1048.330935
26207,1048.370938
26208,1048.410942
26209,1048.4509449999998
26210,1048.490948
26211,1048.5309519999998
26212,1048.570956
26213,1048.6109589999999
26214,1048.6509629999998
26215,1048.690966
26216,1048.7309699999998
26217,1048.770973
26218,1048.810976
26219,1048.85098
26220,1048.890983
26221,1048.930987
26222,1048.970991
26223,1049.010994
26224,1049.050998
26225,1049.091001
26226,1049.131005
26227,1049.1710079999998
26228,1049.211012
26229,1049.2510149999998
26230,1049.291019
26231,1049.3310219999998
26232,1049.371025
26233,1049.4110289999999
26234,1049.451032
26235,1049.491036
26236,1049.531039
26237,1049.5710419999998
26238,1049.611046
26239,1049.6510489999998
26240,1049.691053
26241,1049.7310559999999
26242,1049.7710599999998
26243,1049.8110629999999
26244,1049.8510669999998
26245,1049.89107
26246,1049.9310739999999
26247,1049.971077
26248,1050.0110809999999
26249,1050.051084
26250,1050.091088
26251,1050.131091
26252,1050.171095
26253,1050.211098
26254,1050.251102
26255,1050.291105
26256,1050.331109
26257,1050.3711119999998
26258,1050.411116
26259,1050.4511189999998
26260,1050.491122
26261,1050.531125
26262,1050.571129
26263,1050.6111329999999
26264,1050.651136
26265,1050.69114
26266,1050.731143
26267,1050.7711459999998
26268,1050.81115
26269,1050.851154
26270,1050.891157
26271,1050.9311599999999
26272,1050.9711639999998
26273,1051.011168
26274,1051.0511709999998
26275,1051.091175
26276,1051.1311779999999
26277,1051.171181
26278,1051.211185
26279,1051.251188
26280,1051.291192
26281,1051.331195
26282,1051.371199
26283,1051.411202
26284,1051.451206
26285,1051.491209
26286,1051.5312119999999
26287,1051.5712159999998
26288,1051.61122
26289,1051.6512229999998
26290,1051.691227
26291,1051.7312299999999
26292,1051.771233
26293,1051.811237
26294,1051.85124
26295,1051.891244
26296,1051.931247
26297,1051.971251
26298,1052.011254
26299,1052.051258
26300,1052.0912609999998
26301,1052.1312639999999
26302,1052.1712679999998
26303,1052.211272
26304,1052.2512749999999
26305,1052.291278
26306,1052.3312819999999
26307,1052.3712859999998
26308,1052.411289
26309,1052.4512929999999
26310,1052.491296
26311,1052.531299
26312,1052.571303
26313,1052.611306
26314,1052.6513089999999
26315,1052.6913129999998
26316,1052.731317
26317,1052.7713199999998
26318,1052.811323
26319,1052.8513269999999
26320,1052.8913309999998
26321,1052.9313339999999
26322,1052.9713379999998
26323,1053.011341
