,time
15992,639.735491
15993,639.775495
15994,639.8154989999999
15995,639.855502
15996,639.895505
15997,639.935509
15998,639.975512
15999,640.0155159999999
16000,640.05552
16001,640.095523
16002,640.135527
16003,640.17553
16004,640.2155329999999
16005,640.255537
16006,640.29554
16007,640.335544
16008,640.375547
16009,640.4155509999999
16010,640.455554
16011,640.495557
16012,640.535561
16013,640.575564
16014,640.6155669999999
16015,640.655571
16016,640.695575
16017,640.735578
16018,640.775581
16019,640.8155859999999
16020,640.855588
16021,640.895592
16022,640.935595
16023,640.975599
16024,641.015602
16025,641.055606
16026,641.09561
16027,641.135613
16028,641.175616
16029,641.21562
16030,641.255624
16031,641.295627
16032,641.335631
16033,641.375633
16034,641.415637
16035,641.455641
16036,641.495644
16037,641.535648
16038,641.575651
16039,641.615654
16040,641.655658
16041,641.695661
16042,641.735665
16043,641.775668
16044,641.815672
16045,641.855675
16046,641.895679
16047,641.935683
16048,641.975686
16049,642.015689
16050,642.055692
16051,642.095696
16052,642.1356989999999
16053,642.175703
16054,642.215707
16055,642.25571
16056,642.295714
16057,642.3357169999999
16058,642.37572
16059,642.415724
16060,642.455727
16061,642.49573
16062,642.5357349999999
16063,642.575738
16064,642.615742
16065,642.655745
16066,642.695748
16067,642.7357519999999
16068,642.775755
16069,642.815759
16070,642.855762
16071,642.895765
16072,642.9357689999999
16073,642.975773
16074,643.015776
16075,643.05578
16076,643.095783
16077,643.1357869999999
16078,643.17579
16079,643.215793
16080,643.255797
16081,643.2958
16082,643.3358039999999
16083,643.375807
16084,643.415811
16085,643.455814
16086,643.495818
16087,643.5358209999999
16088,643.575824
16089,643.615828
16090,643.655831
16091,643.695834
16092,643.7358389999999
16093,643.775842
16094,643.815846
16095,643.855849
16096,643.895852
16097,643.935856
16098,643.97586
16099,644.015863
16100,644.055866
16101,644.09587
16102,644.135874
16103,644.175877
16104,644.21588
16105,644.255883
16106,644.295887
16107,644.33589
16108,644.375894
16109,644.415898
16110,644.455901
16111,644.495905
16112,644.535907
16113,644.575911
16114,644.615915
16115,644.6559179999999
16116,644.695921
16117,644.735925
16118,644.775929
16119,644.815932
16120,644.8559349999999
16121,644.895939
16122,644.935942
16123,644.975946
16124,645.015949
16125,645.0559529999999
16126,645.095957
16127,645.13596
16128,645.175964
16129,645.215967
16130,645.2559709999999
16131,645.295974
16132,645.335977
16133,645.375981
16134,645.415984
16135,645.4559879999999
16136,645.495991
16137,645.535995
16138,645.575998
16139,645.616001
16140,645.6560049999999
16141,645.696009
16142,645.736012
16143,645.776016
16144,645.816019
16145,645.8560229999999
16146,645.896026
16147,645.936029
16148,645.976033
16149,646.016036
16150,646.0560399999999
16151,646.096043
16152,646.136047
16153,646.176051
16154,646.216054
16155,646.2560569999999
16156,646.296061
16157,646.336064
16158,646.376067
16159,646.41607
16160,646.4560749999999
16161,646.496078
16162,646.536081
16163,646.576085
16164,646.616089
16165,646.656092
16166,646.696096
16167,646.736099
16168,646.776102
16169,646.816105
16170,646.856109
16171,646.896113
16172,646.936116
16173,646.976119
16174,647.016123
16175,647.056127
16176,647.09613
16177,647.136133
16178,647.176137
16179,647.21614
16180,647.256144
16181,647.296147
16182,647.336151
16183,647.376155
16184,647.416157
16185,647.456161
16186,647.496165
16187,647.536169
16188,647.5761719999999
16189,647.616175
16190,647.656179
16191,647.696182
16192,647.736185
16193,647.7761889999999
16194,647.816193
16195,647.856196
16196,647.8962
16197,647.936203
16198,647.9762059999999
16199,648.01621
16200,648.056213
16201,648.096217
16202,648.13622
16203,648.1762229999999
16204,648.216227
16205,648.256231
16206,648.296234
16207,648.336237
16208,648.3762409999999
16209,648.416244
16210,648.456248
16211,648.496251
16212,648.536254
16213,648.5762589999999
16214,648.616262
16215,648.656265
16216,648.696269
16217,648.736272
16218,648.7762759999999
16219,648.816279
16220,648.856282
16221,648.896286
16222,648.936289
16223,648.9762929999999
16224,649.016296
16225,649.0563
16226,649.096304
16227,649.136306
16228,649.17631
16229,649.216314
16230,649.256318
16231,649.296321
16232,649.336324
16233,649.376327
16234,649.416331
16235,649.456335
16236,649.496338
16237,649.536341
16238,649.576345
16239,649.616349
16240,649.656352
16241,649.696355
16242,649.736359
16243,649.776363
16244,649.816366
16245,649.85637
16246,649.8963719999999
16247,649.936376
16248,649.97638
16249,650.016384
16250,650.056387
16251,650.0963899999999
16252,650.136393
16253,650.176397
16254,650.216401
16255,650.256404
16256,650.2964079999999
16257,650.336411
16258,650.376414
16259,650.416418
16260,650.456422
16261,650.4964249999999
16262,650.536429
16263,650.576431
16264,650.616435
16265,650.656439
16266,650.6964419999999
16267,650.736445
16268,650.77645
16269,650.816453
16270,650.856456
16271,650.8964599999999
16272,650.936463
16273,650.976466
16274,651.01647
16275,651.056473
16276,651.0964769999999
16277,651.13648
16278,651.176483
16279,651.216487
16280,651.256491
16281,651.2964939999999
16282,651.336498
16283,651.376502
16284,651.416505
16285,651.456508
16286,651.4965119999999
16287,651.536515
16288,651.576519
16289,651.616522
16290,651.656525
16291,651.6965289999999
16292,651.736532
16293,651.776536
16294,651.816539
16295,651.856543
16296,651.896546
16297,651.93655
16298,651.976553
16299,652.016557
16300,652.056561
16301,652.096564
16302,652.136567
16303,652.176571
16304,652.216574
16305,652.256577
16306,652.296581
16307,652.336585
16308,652.376588
16309,652.416591
16310,652.456595
16311,652.496598
16312,652.536602
16313,652.576605
16314,652.616609
16315,652.656612
16316,652.696615
16317,652.73662
16318,652.776623
16319,652.8166259999999
16320,652.856629
16321,652.896633
16322,652.936636
16323,652.97664
16324,653.0166439999999
16325,653.056647
16326,653.09665
16327,653.136654
16328,653.176658
16329,653.2166609999999
16330,653.256665
16331,653.296667
16332,653.336672
16333,653.376674
16334,653.4166779999999
16335,653.456682
16336,653.496685
16337,653.536689
16338,653.576692
16339,653.6166949999999
16340,653.656698
16341,653.696703
16342,653.736706
16343,653.77671
16344,653.8167119999999
16345,653.856716
16346,653.89672
16347,653.936724
16348,653.976727
16349,654.0167309999999
16350,654.056734
16351,654.096737
16352,654.13674
16353,654.176744
16354,654.2167469999999
16355,654.256751
16356,654.296755
16357,654.336758
16358,654.376761
16359,654.4167649999999
16360,654.456768
16361,654.496772
16362,654.536775
16363,654.576778
16364,654.6167829999999
16365,654.656785
16366,654.69679
16367,654.736793
16368,654.776796
16369,654.8168
16370,654.856803
16371,654.896807
16372,654.93681
16373,654.976814
16374,655.016817
16375,655.056821
16376,655.096824
16377,655.136827
16378,655.176831
16379,655.216834
16380,655.256838
16381,655.296842
16382,655.336845
16383,655.376849
16384,655.416851
16385,655.456855
16386,655.496859
16387,655.5368619999999
16388,655.576866
16389,655.616869
16390,655.656872
16391,655.696876
16392,655.7368799999999
16393,655.776883
16394,655.816886
16395,655.85689
16396,655.896894
16397,655.9368969999999
16398,655.9769
16399,656.016904
16400,656.056907
16401,656.096911
16402,656.1369149999999
16403,656.176917
16404,656.216921
16405,656.256924
16406,656.296928
16407,656.3369309999999
16408,656.376935
16409,656.416939
16410,656.456942
16411,656.496946
16412,656.5369489999999
16413,656.576953
16414,656.616956
16415,656.656959
16416,656.696963
16417,656.7369669999999
16418,656.77697
16419,656.816974
16420,656.856976
16421,656.89698
16422,656.9369839999999
16423,656.976987
16424,657.01699
16425,657.056994
16426,657.096997
16427,657.1370009999999
16428,657.177005
16429,657.217008
16430,657.257011
16431,657.297015
16432,657.3370189999999
16433,657.377022
16434,657.417025
16435,657.457029
16436,657.497032
16437,657.537036
16438,657.577039
16439,657.617043
16440,657.657046
16441,657.697049
16442,657.737053
16443,657.777057
16444,657.81706
16445,657.857064
16446,657.897067
16447,657.93707
16448,657.977074
16449,658.017078
16450,658.057081
16451,658.097084
16452,658.137087
16453,658.177091
16454,658.217094
16455,658.2570979999999
16456,658.297101
16457,658.337105
16458,658.377109
16459,658.417112
16460,658.4571159999999
16461,658.497119
16462,658.537123
16463,658.577126
16464,658.617129
16465,658.6571319999999
16466,658.697137
16467,658.73714
16468,658.777143
16469,658.817147
16470,658.8571499999999
16471,658.897153
16472,658.937157
16473,658.97716
16474,659.017164
16475,659.0571679999999
16476,659.097171
16477,659.137174
16478,659.177178
16479,659.217182
16480,659.2571839999999
16481,659.297189
16482,659.337192
16483,659.377196
16484,659.417199
16485,659.4572019999999
16486,659.497206
16487,659.537209
16488,659.577213
16489,659.617216
16490,659.6572199999999
16491,659.697223
16492,659.737227
16493,659.77723
16494,659.817234
16495,659.857236
16496,659.89724
16497,659.937244
16498,659.977247
16499,660.017251
16500,660.057254
16501,660.097258
16502,660.137261
16503,660.177265
16504,660.217268
16505,660.257271
16506,660.297275
16507,660.337279
16508,660.377282
16509,660.417286
16510,660.457289
16511,660.497292
16512,660.537295
16513,660.5773
16514,660.617303
16515,660.657307
16516,660.697309
16517,660.737313
16518,660.7773159999999
16519,660.81732
16520,660.857324
16521,660.897327
16522,660.93733
16523,660.9773339999999
16524,661.017337
16525,661.05734
16526,661.097344
16527,661.137348
16528,661.1773519999999
16529,661.217354
16530,661.257358
16531,661.297361
16532,661.337366
16533,661.3773689999999
16534,661.417372
16535,661.457375
16536,661.497379
16537,661.537383
16538,661.5773859999999
16539,661.617389
16540,661.657392
16541,661.697396
16542,661.7374
16543,661.7774029999999
16544,661.817407
16545,661.85741
16546,661.897414
16547,661.937417
16548,661.9774199999999
16549,662.017424
16550,662.057428
16551,662.097431
16552,662.137435
16553,662.1774379999999
16554,662.217441
16555,662.257445
16556,662.297448
16557,662.337452
16558,662.3774559999999
16559,662.417459
16560,662.457463
16561,662.497466
16562,662.53747
16563,662.5774729999999
16564,662.617476
16565,662.65748
16566,662.697483
16567,662.737487
16568,662.77749
16569,662.817494
16570,662.857497
16571,662.8975
16572,662.937504
16573,662.977507
16574,663.017511
16575,663.057515
16576,663.097518
16577,663.137521
16578,663.177525
16579,663.217529
16580,663.257532
16581,663.297535
16582,663.337539
16583,663.377543
16584,663.417545
16585,663.45755
16586,663.497553
16587,663.537556
16588,663.577559
16589,663.617563
16590,663.657566
16591,663.6975699999999
16592,663.737574
16593,663.777577
16594,663.817581
16595,663.857583
16596,663.8975869999999
16597,663.93759
16598,663.977594
16599,664.017598
16600,664.057601
16601,664.0976049999999
16602,664.137608
16603,664.177611
16604,664.217615
16605,664.257618
16606,664.2976219999999
16607,664.337625
16608,664.377629
16609,664.417632
16610,664.457636
16611,664.4976389999999
16612,664.537643
16613,664.577647
16614,664.61765
16615,664.657653
16616,664.6976569999999
16617,664.73766
16618,664.777663
16619,664.817668
16620,664.857671
16621,664.8976739999999
16622,664.937678
16623,664.977681
16624,665.017685
16625,665.057688
16626,665.0976909999999
16627,665.137695
16628,665.177698
16629,665.217702
16630,665.257705
16631,665.2977089999999
16632,665.337713
16633,665.377716
16634,665.417719
16635,665.457723
16636,665.497726
16637,665.537729
16638,665.577733
16639,665.617736
16640,665.65774
16641,665.697744
16642,665.737747
16643,665.777751
16644,665.817753
16645,665.857758
16646,665.897761
16647,665.937764
16648,665.977768
16649,666.017772
16650,666.057774
16651,666.097778
16652,666.137782
16653,666.177785
16654,666.217789
16655,666.257792
16656,666.297795
16657,666.337799
16658,666.377803
16659,666.4178049999999
16660,666.457809
16661,666.497813
16662,666.537817
16663,666.57782
16664,666.6178239999999
16665,666.657826
16666,666.69783
16667,666.737834
16668,666.777838
16669,666.8178409999999
16670,666.857844
16671,666.897847
16672,666.937851
16673,666.977854
16674,667.0178579999999
16675,667.057861
16676,667.097865
16677,667.137869
16678,667.177872
16679,667.2178759999999
16680,667.257879
16681,667.297882
16682,667.337886
16683,667.377889
16684,667.4178929999999
16685,667.457896
16686,667.4979
16687,667.537903
16688,667.577907
16689,667.6179099999999
16690,667.657914
16691,667.697917
16692,667.737921
16693,667.777923
16694,667.8179269999999
16695,667.85793
16696,667.897935
16697,667.937937
16698,667.977942
16699,668.0179449999999
16700,668.057949
16701,668.097952
16702,668.137955
16703,668.177959
16704,668.2179619999999
16705,668.257966
16706,668.297969
16707,668.337973
16708,668.377976
16709,668.41798
16710,668.457982
16711,668.497987
16712,668.53799
16713,668.577994
16714,668.617997
16715,668.658
16716,668.698004
16717,668.738007
16718,668.778011
16719,668.818014
16720,668.858018
16721,668.898022
16722,668.938025
16723,668.978028
16724,669.018032
16725,669.058035
16726,669.098039
16727,669.1380419999999
16728,669.178046
16729,669.218049
16730,669.258052
16731,669.298055
16732,669.3380589999999
16733,669.378063
16734,669.418066
16735,669.45807
16736,669.498073
16737,669.5380769999999
16738,669.57808
16739,669.618083
16740,669.658087
16741,669.69809
16742,669.7380929999999
16743,669.778098
16744,669.818101
16745,669.858104
16746,669.898107
16747,669.9381109999999
16748,669.978115
16749,670.018118
16750,670.058122
16751,670.098126
16752,670.1381289999999
16753,670.178132
16754,670.218136
16755,670.258139
16756,670.298143
16757,670.3381459999999
16758,670.378149
16759,670.418152
16760,670.458156
16761,670.49816
16762,670.5381629999999
16763,670.578166
16764,670.61817
16765,670.658174
16766,670.698177
16767,670.7381809999999
16768,670.778185
16769,670.818188
16770,670.858191
16771,670.898195
16772,670.9381979999999
16773,670.978202
16774,671.018205
16775,671.058209
16776,671.098212
16777,671.1382159999999
16778,671.178218
16779,671.218223
16780,671.258226
16781,671.29823
16782,671.338233
16783,671.378237
16784,671.41824
16785,671.458243
16786,671.498246
16787,671.53825
16788,671.578253
16789,671.618257
16790,671.658261
16791,671.698264
16792,671.738268
16793,671.778271
16794,671.818275
16795,671.8582779999999
16796,671.898282
16797,671.938285
16798,671.978289
16799,672.018292
16800,672.0582949999999
16801,672.098299
16802,672.138302
16803,672.178305
16804,672.218309
16805,672.2583129999999
16806,672.298316
16807,672.338319
16808,672.378322
16809,672.418327
16810,672.4583299999999
16811,672.498333
16812,672.538337
16813,672.578341
16814,672.618344
16815,672.6583469999999
16816,672.69835
16817,672.738354
16818,672.778358
16819,672.818361
16820,672.8583649999999
16821,672.898368
16822,672.938371
16823,672.978375
16824,673.018379
16825,673.0583819999999
16826,673.098386
16827,673.138388
16828,673.178393
16829,673.218395
16830,673.2583999999999
16831,673.298403
16832,673.338407
16833,673.378409
16834,673.418413
16835,673.4584169999999
16836,673.49842
16837,673.538423
16838,673.578427
16839,673.61843
16840,673.658433
16841,673.698438
16842,673.73844
16843,673.778444
16844,673.818448
16845,673.858451
